#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.568365 15.597878
 -3.078761 9.614704 17.942989
 -3.015929 10.839822 20.392798
 -2.953097 12.069024 18.008941
 -2.890265 13.190926 19.292333
 -2.827433 14.633924 25.893053
 -2.764602 16.212089 22.462708
 -2.701770 17.436885 16.590549
 -2.638938 18.338577 14.073462
 -2.576106 19.633844 27.539763
 -2.513274 21.036918 7.633858
 -2.450442 20.731560 -6.605593
 -2.387610 20.780788 1.594342
 -2.324779 20.180581 -13.556836
 -2.261947 20.046598 8.478747
 -2.199115 20.365303 -4.830351
 -2.136283 19.373457 -23.897037
 -2.073451 17.928442 -18.258516
 -2.010619 17.225807 -4.591834
 -1.947787 17.335767 8.566087
 -1.884956 18.231443 16.181124
 -1.822124 18.594079 -5.743026
 -1.759292 18.142320 -6.402223
 -1.696460 17.692523 -7.163770
 -1.633628 17.519490 2.239662
 -1.570796 17.667771 -1.697520
 -1.507964 17.206638 -9.426934
 -1.445133 16.723791 -7.879512
 -1.382301 15.992997 -14.930134
 -1.319469 14.936306 -19.127417
 -1.256637 13.517851 -25.189847
 -1.193805 12.027400 -20.750097
 -1.130973 10.880489 -17.229417
 -1.068142 9.727407 -19.450310
 -1.005310 8.536941 -17.759884
 -0.942478 7.473556 -16.570318
 -0.879646 6.475942 -14.905727
 -0.816814 5.552424 -14.891633
 -0.753982 4.647456 -13.549740
 -0.691150 3.830831 -12.694791
 -0.628319 3.040291 -12.533862
 -0.565487 2.273226 -11.680797
 -0.502655 1.575395 -10.647670
 -0.439823 0.936054 -9.468569
 -0.376991 0.441773 -5.982161
 -0.314159 0.164296 -3.312360
 -0.251327 -0.008026 -2.199713
 -0.188496 -0.084548 0.059249
 -0.125664 0.012428 2.713763
 -0.062832 0.215420 3.619611
 0.000000 0.490077 5.284584
 0.062832 0.882394 6.954334
 0.125664 1.336104 7.299072
 0.188496 1.794738 7.178829
 0.251327 2.246135 7.313860
 0.314159 2.724952 7.687904
 0.376991 3.188047 6.880403
 0.439823 3.585914 5.776466
 0.502655 3.938694 5.432168
 0.565487 4.259551 4.788508
 0.628319 4.570260 5.232899
 0.691150 4.921910 5.715199
 0.753982 5.247533 4.342103
 0.816814 5.492164 3.982476
 0.879646 5.815226 6.254795
 0.942478 6.184667 4.430720
 1.005310 6.355960 1.679479
 1.068142 6.508506 3.896952
 1.130973 6.839000 5.461330
 1.193805 7.089058 2.667355
 1.256637 7.234326 1.926663
 1.319469 7.317436 0.618899
 1.382301 7.326927 0.283861
 1.445133 7.460568 4.032405
 1.507964 7.749127 4.369243
 1.570796 7.918912 0.297347
 1.633628 7.804880 -3.118421
 1.696460 7.630645 -2.283914
 1.759292 7.458690 -3.392717
 1.822124 7.291558 -1.425274
 1.884956 7.226068 -1.357859
 1.947787 7.104919 -2.554446
 2.010619 6.892870 -4.067605
 2.073451 6.640015 -3.676092
 2.136283 6.469189 -1.580603
 2.199115 6.405093 -1.374268
 2.261947 6.216717 -4.495753
 2.324779 5.916077 -4.702799
 2.387610 5.646922 -3.505963
 2.450442 5.531695 -0.425694
 2.513274 5.472608 -2.259518
 2.576106 5.288689 -2.742870
 2.638938 5.184157 -0.684219
 2.701770 5.186766 0.784966
 2.764602 5.312875 3.356924
 2.827433 5.592295 5.157060
 2.890265 5.938098 5.928997
 2.953097 6.382624 8.378698
 3.015929 6.966516 9.882526
 3.078761 7.662830 12.729678
