#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.209403 -47.045846
 -3.078761 10.432055 -41.480836
 -3.015929 7.969350 -36.968671
 -2.953097 5.813107 -31.375417
 -2.890265 4.033608 -25.447214
 -2.827433 2.599445 -20.107298
 -2.764602 1.531081 -13.876439
 -2.701770 0.824926 -8.927656
 -2.638938 0.399885 -4.492414
 -2.576106 0.261805 -0.054958
 -2.513274 0.387293 4.001043
 -2.450442 0.738392 6.786738
 -2.387610 1.202746 7.683093
 -2.324779 1.682684 7.418944
 -2.261947 2.128941 6.691598
 -2.199115 2.536323 6.440286
 -2.136283 2.942104 5.920427
 -2.073451 3.211746 2.546682
 -2.010619 3.302190 0.367842
 -1.947787 3.241266 -2.222874
 -1.884956 3.083039 -2.543068
 -1.822124 2.905173 -3.481760
 -1.759292 2.620528 -5.679002
 -1.696460 2.200658 -7.482911
 -1.633628 1.725393 -7.362465
 -1.570796 1.286937 -6.636689
 -1.507964 0.909971 -5.070687
 -1.445133 0.683119 -2.116313
 -1.382301 0.634144 0.527136
 -1.319469 0.778334 4.286118
 -1.256637 1.185917 8.691938
 -1.193805 1.877839 13.211931
 -1.130973 2.827599 16.780569
 -1.068142 3.983956 19.994156
 -1.005310 5.349372 23.230311
 -0.942478 6.889800 25.573103
 -0.879646 8.583299 28.362570
 -0.816814 10.486777 32.009830
 -0.753982 12.597461 34.630336
 -0.691150 14.822797 35.740364
 -0.628319 17.121399 37.239913
 -0.565487 19.512443 38.085725
 -0.502655 21.899496 37.491091
 -0.439823 24.259421 37.105949
 -0.376991 26.577434 36.128429
 -0.314159 28.803108 34.069248
 -0.251327 30.857065 30.835416
 -0.188496 32.685779 26.797171
 -0.125664 34.220086 21.790844
 -0.062832 35.414618 15.524625
 0.000000 36.114778 6.292961
 0.062832 36.172859 -4.829620
 0.125664 35.518963 -15.614860
 0.188496 34.254678 -24.629905
 0.251327 32.421345 -33.376024
 0.314159 30.151216 -38.262669
 0.376991 27.638683 -41.634932
 0.439823 24.960061 -43.191577
 0.502655 22.245557 -42.992897
 0.565487 19.580686 -41.841690
 0.628319 16.988796 -40.227162
 0.691150 14.596468 -35.704871
 0.753982 12.498454 -31.102381
 0.816814 10.686442 -26.463658
 0.879646 9.225786 -19.589805
 0.942478 8.216362 -12.950511
 1.005310 7.608412 -5.739964
 1.068142 7.553713 3.849007
 1.130973 8.047224 11.686516
 1.193805 9.033217 19.698251
 1.256637 10.533659 28.184841
 1.319469 12.603400 37.448829
 1.382301 15.216814 45.171700
 1.445133 18.287424 52.001252
 1.507964 21.780751 58.096730
 1.570796 25.618744 62.770332
 1.633628 29.713523 64.874005
 1.696460 33.543870 51.002237
 1.759292 36.190605 38.025729
 1.822124 39.016945 52.498839
 1.884956 42.902191 71.034699
 1.947787 47.748216 77.450776
 2.010619 52.389159 61.188353
 2.073451 55.387100 32.443663
 2.136283 56.968163 19.066695
 2.199115 57.830391 7.279266
 2.261947 57.805387 -8.123149
 2.324779 56.888922 -20.353222
 2.387610 55.305823 -30.195505
 2.450442 52.988543 -44.491489
 2.513274 49.761293 -56.433024
 2.576106 46.102217 -59.270400
 2.638938 42.340360 -60.135300
 2.701770 38.585143 -59.474019
 2.764602 34.800606 -61.326359
 2.827433 30.929296 -61.022168
 2.890265 27.164985 -59.265486
 2.953097 23.421480 -59.702751
 3.015929 19.745061 -56.674847
 3.078761 16.329621 -52.058768
