#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.880999 31.173406
 -3.078761 15.703638 27.908419
 -3.015929 17.528895 28.222706
 -2.953097 18.878025 15.271423
 -2.890265 20.128110 28.725268
 -2.827433 22.242679 29.750377
 -2.764602 23.491282 17.731903
 -2.701770 24.866979 17.240397
 -2.638938 24.242029 -37.366792
 -2.576106 21.562327 -37.234975
 -2.513274 19.932494 -16.885367
 -2.450442 19.189483 -7.825672
 -2.387610 18.525672 -17.792998
 -2.324779 17.147079 -20.911472
 -2.261947 16.013379 -18.090749
 -2.199115 14.767583 -19.229485
 -2.136283 13.747786 -14.073001
 -2.073451 12.906707 -13.248203
 -2.010619 11.997486 -15.338954
 -1.947787 11.155044 -10.889922
 -1.884956 10.479992 -11.956735
 -1.822124 9.759089 -9.114537
 -1.759292 9.367857 -4.620964
 -1.696460 9.049265 -5.902790
 -1.633628 8.639894 -6.288099
 -1.570796 8.415593 -0.410830
 -1.507964 8.456401 -0.131715
 -1.445133 8.334898 -2.441522
 -1.382301 8.342111 3.071301
 -1.319469 8.614620 4.168213
 -1.256637 8.774542 0.878234
 -1.193805 8.773233 -0.137334
 -1.130973 8.863638 2.971669
 -1.068142 9.036184 1.720710
 -1.005310 9.133308 2.320323
 -0.942478 9.357851 4.236020
 -0.879646 9.600506 3.153828
 -0.816814 9.800590 4.068559
 -0.753982 10.107661 4.448914
 -0.691150 10.231562 -0.998958
 -0.628319 10.014426 -4.884801
 -0.565487 9.738857 -3.994082
 -0.502655 9.380823 -8.306158
 -0.439823 8.781345 -9.318617
 -0.376991 8.314441 -5.275111
 -0.314159 8.116380 -1.694664
 -0.251327 8.002824 -1.981125
 -0.188496 7.927696 -0.285106
 -0.125664 7.964843 1.507532
 -0.062832 8.091382 2.131747
 0.000000 8.263860 3.666495
 0.062832 8.504380 3.476002
 0.125664 8.716769 3.308453
 0.188496 8.904315 2.570461
 0.251327 9.016081 0.658379
 0.314159 9.006866 -0.719042
 0.376991 8.936456 -1.648177
 0.439823 8.760049 -4.124502
 0.502655 8.476629 -4.614949
 0.565487 8.141736 -6.420842
 0.628319 7.682242 -8.000977
 0.691150 7.176726 -7.640343
 0.753982 6.764703 -5.412971
 0.816814 6.484116 -3.838582
 0.879646 6.251480 -3.432910
 0.942478 6.108478 -0.991348
 1.005310 6.088657 0.011744
 1.068142 6.113160 0.859486
 1.130973 6.212331 2.361971
 1.193805 6.391841 2.912008
 1.256637 6.557611 2.372815
 1.319469 6.663156 0.517025
 1.382301 6.623945 -1.441702
 1.445133 6.496115 -2.953869
 1.507964 6.224312 -5.637120
 1.570796 5.804766 -7.948843
 1.633628 5.197874 -11.096037
 1.696460 4.497419 -10.798536
 1.759292 3.823420 -10.960649
 1.822124 3.125023 -11.014101
 1.884956 2.492958 -8.566352
 1.947787 2.081295 -4.895991
 2.010619 1.796997 -4.570292
 2.073451 1.517138 -4.299888
 2.136283 1.215371 -5.728321
 2.199115 0.788594 -7.711902
 2.261947 0.281290 -8.187234
 2.324779 -0.205040 -6.970419
 2.387610 -0.561295 -4.339035
 2.450442 -0.745866 -1.388199
 2.513274 -0.708748 2.658427
 2.576106 -0.401054 7.140537
 2.638938 0.180749 11.286598
 2.701770 1.042641 16.251962
 2.764602 2.201723 20.258884
 2.827433 3.619205 25.267590
 2.890265 5.342810 28.026685
 2.953097 7.094168 29.014901
 3.015929 9.196560 37.709856
 3.078761 11.671478 38.552873
