#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.217144 -47.042775
 -3.078761 10.439514 -41.487112
 -3.015929 7.976848 -36.960070
 -2.953097 5.821478 -31.358781
 -2.890265 4.042638 -25.448817
 -2.827433 2.607628 -20.123712
 -2.764602 1.538948 -13.872530
 -2.701770 0.832662 -8.939241
 -2.638938 0.406891 -4.496260
 -2.576106 0.269280 -0.041673
 -2.513274 0.395158 3.997861
 -2.450442 0.745684 6.772926
 -2.387610 1.208843 7.659952
 -2.324779 1.687325 7.396953
 -2.261947 2.132136 6.664836
 -2.199115 2.537325 6.397246
 -2.136283 2.940381 5.885874
 -2.073451 3.209086 2.544659
 -2.010619 3.299008 0.353712
 -1.947787 3.237338 -2.235592
 -1.884956 3.077663 -2.573641
 -1.822124 2.898131 -3.501768
 -1.759292 2.612913 -5.676709
 -1.696460 2.192631 -7.503992
 -1.633628 1.716876 -7.343096
 -1.570796 1.280997 -6.586201
 -1.507964 0.905744 -5.080549
 -1.445133 0.676706 -2.152419
 -1.382301 0.627448 0.549767
 -1.319469 0.773002 4.302412
 -1.256637 1.181966 8.720590
 -1.193805 1.874911 13.203439
 -1.130973 2.821529 16.688522
 -1.068142 3.971914 19.929189
 -1.005310 5.335768 23.223556
 -0.942478 6.876677 25.617568
 -0.879646 8.574641 28.425078
 -0.816814 10.479660 32.015919
 -0.753982 12.592354 34.684643
 -0.691150 14.820081 35.747191
 -0.628319 17.117192 37.184949
 -0.565487 19.503200 38.011754
 -0.502655 21.890756 37.580774
 -0.439823 24.257074 37.189861
 -0.376991 26.576995 36.099743
 -0.314159 28.801493 34.092132
 -0.251327 30.857765 30.839285
 -0.188496 32.683827 26.755930
 -0.125664 34.219484 21.858135
 -0.062832 35.417752 15.563574
 0.000000 36.119150 6.300187
 0.062832 36.177478 -4.830205
 0.125664 35.523487 -15.611112
 0.188496 34.259897 -24.616392
 0.251327 32.426918 -33.383035
 0.314159 30.155597 -38.286274
 0.376991 27.642131 -41.639256
 0.439823 24.963565 -43.190022
 0.502655 22.248863 -43.002558
 0.565487 19.582743 -41.869347
 0.628319 16.989604 -40.232887
 0.691150 14.597710 -35.692522
 0.753982 12.499747 -31.114081
 0.816814 10.687379 -26.456421
 0.879646 9.227391 -19.581341
 0.942478 8.218501 -12.944408
 1.005310 7.609622 -5.778481
 1.068142 7.552636 3.836043
 1.130973 8.048001 11.746402
 1.193805 9.037038 19.723413
 1.256637 10.537811 28.175957
 1.319469 12.606717 37.436513
 1.382301 15.219884 45.172315
 1.445133 18.289734 51.974737
 1.507964 21.781833 58.097193
 1.570796 25.620780 62.783743
 1.633628 29.715647 64.882826
 1.696460 33.550096 51.112307
 1.759292 36.201938 38.060581
 1.822124 39.029259 52.502998
 1.884956 42.914370 71.021678
 1.947787 47.758445 77.405197
 2.010619 52.395838 61.122052
 2.073451 55.388260 32.375371
 2.136283 56.968835 19.112703
 2.199115 57.833974 7.307078
 2.261947 57.809520 -8.124007
 2.324779 56.893607 -20.334873
 2.387610 55.310847 -30.205260
 2.450442 52.994164 -44.454793
 2.513274 49.765685 -56.589359
 2.576106 46.084108 -59.720382
 2.638938 42.314158 -59.868173
 2.701770 38.580729 -59.224937
 2.764602 34.803707 -61.275558
 2.827433 30.934331 -61.018076
 2.890265 27.167059 -59.362291
 2.953097 23.419208 -59.693102
 3.015929 19.747888 -56.573561
 3.078761 16.336376 -52.028960
