#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.520440 15.717069
 -3.078761 9.581462 18.294411
 -3.015929 10.826558 20.616227
 -2.953097 12.070316 18.297315
 -2.890265 13.202442 19.139981
 -2.827433 14.599632 24.612091
 -2.764602 16.086595 20.960094
 -2.701770 17.241395 16.744853
 -2.638938 18.285502 17.349784
 -2.576106 19.699508 27.858241
 -2.513274 21.093790 7.776505
 -2.450442 20.817303 -6.265077
 -2.387610 20.887896 2.127661
 -2.324779 20.318650 -13.299708
 -2.261947 20.195085 8.658049
 -2.199115 20.523018 -4.844017
 -2.136283 19.523381 -23.996442
 -2.073451 18.079052 -18.142472
 -2.010619 17.394556 -4.047682
 -1.947787 17.568711 10.104289
 -1.884956 18.549238 16.488259
 -1.822124 18.833592 -7.346506
 -1.759292 18.335668 -6.584983
 -1.696460 17.879276 -7.217123
 -1.633628 17.707961 2.339814
 -1.570796 17.865862 -1.486022
 -1.507964 17.415411 -9.388533
 -1.445133 16.921736 -8.210965
 -1.382301 16.178669 -14.879782
 -1.319469 15.131221 -19.061544
 -1.256637 13.709714 -25.172429
 -1.193805 12.237890 -20.256567
 -1.130973 11.106900 -17.405979
 -1.068142 9.926204 -19.916771
 -1.005310 8.710384 -18.220110
 -0.942478 7.610659 -17.159292
 -0.879646 6.587098 -15.132359
 -0.816814 5.656036 -14.970510
 -0.753982 4.741415 -13.797864
 -0.691150 3.904277 -13.086544
 -0.628319 3.088273 -12.908444
 -0.565487 2.303264 -11.885251
 -0.502655 1.593974 -10.790466
 -0.439823 0.957617 -9.216975
 -0.376991 0.479688 -5.830761
 -0.314159 0.196924 -3.612882
 -0.251327 0.005543 -2.399306
 -0.188496 -0.076672 0.022571
 -0.125664 0.019192 2.721518
 -0.062832 0.220225 3.510127
 0.000000 0.486718 5.189467
 0.062832 0.873755 6.842085
 0.125664 1.320815 7.237160
 0.188496 1.776977 7.132772
 0.251327 2.223580 7.200566
 0.314159 2.695060 7.620493
 0.376991 3.160815 7.015987
 0.439823 3.567583 5.870982
 0.502655 3.922838 5.496419
 0.565487 4.257748 5.104627
 0.628319 4.576672 5.140724
 0.691150 4.920841 5.675168
 0.753982 5.251446 4.486670
 0.816814 5.496134 3.739432
 0.879646 5.790792 5.735077
 0.942478 6.141812 4.422237
 1.005310 6.315302 1.534186
 1.068142 6.440122 3.337304
 1.130973 6.759594 5.831523
 1.193805 7.053712 3.423158
 1.256637 7.232755 2.248494
 1.319469 7.318181 0.320159
 1.382301 7.305370 0.118413
 1.445133 7.436386 3.832283
 1.507964 7.692626 3.786309
 1.570796 7.844011 0.219950
 1.633628 7.729798 -2.991199
 1.696460 7.568991 -2.063707
 1.759292 7.412983 -3.099698
 1.822124 7.246538 -1.887829
 1.884956 7.135709 -1.934463
 1.947787 7.017196 -2.023029
 2.010619 6.839011 -3.670733
 2.073451 6.597597 -3.692267
 2.136283 6.415561 -1.908669
 2.199115 6.325478 -1.791925
 2.261947 6.124809 -4.389569
 2.324779 5.845150 -4.293938
 2.387610 5.588695 -3.572312
 2.450442 5.453138 -0.913852
 2.513274 5.376700 -2.143739
 2.576106 5.222262 -2.132169
 2.638938 5.141147 -0.572335
 2.701770 5.146199 0.816382
 2.764602 5.271599 3.252997
 2.827433 5.536534 4.843272
 2.890265 5.867018 5.798282
 2.953097 6.310727 8.489901
 3.015929 6.906641 10.079080
 3.078761 7.610016 12.787231
