#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.668789 -48.077476
 -3.078761 13.806915 -42.662518
 -3.015929 11.300432 -37.385435
 -2.953097 9.100708 -32.372502
 -2.890265 7.274730 -25.743002
 -2.827433 5.809180 -21.291945
 -2.764602 4.612411 -16.740057
 -2.701770 3.659885 -13.796393
 -2.638938 2.904784 -10.214932
 -2.576106 2.353977 -7.401454
 -2.513274 1.950820 -5.583069
 -2.450442 1.700957 -2.162921
 -2.387610 1.609121 -1.357553
 -2.324779 1.556491 0.133424
 -2.261947 1.635514 2.056467
 -2.199115 1.789530 2.805841
 -2.136283 1.990271 3.369098
 -2.073451 2.162734 1.639640
 -2.010619 2.221553 1.081298
 -1.947787 2.364331 3.070207
 -1.884956 2.571626 3.538624
 -1.822124 2.761229 1.619959
 -1.759292 2.742437 -1.945327
 -1.696460 2.571641 -3.115107
 -1.633628 2.356011 -4.210213
 -1.570796 2.016138 -6.403247
 -1.507964 1.590024 -6.959106
 -1.445133 1.187467 -5.475993
 -1.382301 0.911540 -3.611433
 -1.319469 0.713699 -2.530330
 -1.256637 0.624859 -0.295631
 -1.193805 0.658776 1.260135
 -1.130973 0.815290 4.146442
 -1.068142 1.221053 8.703862
 -1.005310 1.869029 11.618673
 -0.942478 2.716561 15.713475
 -0.879646 3.842886 19.690413
 -0.816814 5.178143 22.731788
 -0.753982 6.695480 25.238957
 -0.691150 8.339590 26.861437
 -0.628319 10.087900 28.473345
 -0.565487 11.886992 28.365266
 -0.502655 13.685078 28.828515
 -0.439823 15.510414 28.541845
 -0.376991 17.222156 25.722407
 -0.314159 18.802559 24.490228
 -0.251327 20.271928 21.546003
 -0.188496 21.484902 17.012413
 -0.125664 22.423715 12.444371
 -0.062832 23.025460 6.494505
 0.000000 23.238952 0.124362
 0.062832 23.017387 -7.229860
 0.125664 22.360967 -13.685727
 0.188496 21.314269 -19.172051
 0.251327 19.982640 -23.343782
 0.314159 18.363387 -28.247147
 0.376991 16.457460 -31.854360
 0.439823 14.466086 -30.873855
 0.502655 12.588416 -29.084397
 0.565487 10.824886 -26.680106
 0.628319 9.256512 -23.480751
 0.691150 7.829972 -21.966646
 0.753982 6.555076 -17.886378
 0.816814 5.653349 -10.813570
 0.879646 5.121951 -6.682086
 0.942478 4.821907 -2.470802
 1.005310 4.846815 3.514404
 1.068142 5.335589 12.525259
 1.130973 6.395664 20.282578
 1.193805 7.794434 24.112828
 1.256637 9.524262 31.755680
 1.319469 11.835244 41.173335
 1.382301 14.652000 47.953947
 1.445133 17.899122 54.646115
 1.507964 21.501891 58.359800
 1.570796 25.366980 65.075314
 1.633628 29.791774 71.105853
 1.696460 34.097379 65.303222
 1.759292 38.462004 72.036024
 1.822124 43.247434 79.147813
 1.884956 48.641805 89.521225
 1.947787 54.197642 72.056473
 2.010619 57.610877 37.884375
 2.073451 59.821406 32.459772
 2.136283 61.554884 20.037394
 2.199115 62.253704 2.865299
 2.261947 62.009242 -10.535970
 2.324779 60.929914 -23.735866
 2.387610 59.135649 -32.516326
 2.450442 56.846887 -41.430574
 2.513274 53.576282 -64.479222
 2.576106 49.118781 -73.479048
 2.638938 44.490598 -72.049154
 2.701770 40.511224 -52.863922
 2.764602 37.458286 -50.106550
 2.827433 33.961733 -59.476670
 2.890265 30.146653 -60.917334
 2.953097 26.440230 -56.553755
 3.015929 23.018297 -52.736714
 3.078761 19.779294 -50.540514
