#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.530480 15.744303
 -3.078761 9.591687 18.267877
 -3.015929 10.834870 20.598715
 -2.953097 12.078088 18.281600
 -2.890265 13.208873 19.132474
 -2.827433 14.607537 24.654048
 -2.764602 16.095176 20.911827
 -2.701770 17.243230 16.634843
 -2.638938 18.288389 17.485467
 -2.576106 19.710186 27.930521
 -2.513274 21.104528 7.694738
 -2.450442 20.819073 -6.427291
 -2.387610 20.884185 2.188210
 -2.324779 20.324482 -13.200812
 -2.261947 20.198109 8.479692
 -2.199115 20.517303 -4.793041
 -2.136283 19.528928 -23.834417
 -2.073451 18.087111 -18.223450
 -2.010619 17.385910 -4.578476
 -1.947787 17.496286 8.566658
 -1.884956 18.391819 16.179445
 -1.822124 18.754847 -5.730986
 -1.759292 18.303707 -6.394892
 -1.696460 17.854273 -7.159715
 -1.633628 17.681354 2.239022
 -1.570796 17.829424 -1.703713
 -1.507964 17.367587 -9.446467
 -1.445133 16.881933 -7.961184
 -1.382301 16.144871 -15.010651
 -1.319469 15.085322 -19.185537
 -1.256637 13.658487 -25.356173
 -1.193805 12.162409 -20.763455
 -1.130973 11.013505 -17.316751
 -1.068142 9.852265 -19.618299
 -1.005310 8.645528 -18.118652
 -0.942478 7.557785 -16.944637
 -0.879646 6.540562 -15.124303
 -0.816814 5.611962 -14.866259
 -0.753982 4.706987 -13.617650
 -0.691150 3.880500 -12.944770
 -0.628319 3.071104 -12.822584
 -0.565487 2.292407 -11.771370
 -0.502655 1.589436 -10.719965
 -0.439823 0.955204 -9.204471
 -0.376991 0.478578 -5.800668
 -0.314159 0.197780 -3.581637
 -0.251327 0.008274 -2.373988
 -0.188496 -0.073088 0.021465
 -0.125664 0.021976 2.707273
 -0.062832 0.223421 3.537040
 0.000000 0.491402 5.200153
 0.062832 0.878287 6.828866
 0.125664 1.323492 7.189846
 0.188496 1.777068 7.115125
 0.251327 2.223576 7.192932
 0.314159 2.693275 7.589782
 0.376991 3.159424 7.059041
 0.439823 3.568608 5.879725
 0.502655 3.921859 5.439473
 0.565487 4.254504 5.107690
 0.628319 4.575908 5.199074
 0.691150 4.923322 5.712927
 0.753982 5.254187 4.457451
 0.816814 5.497651 3.749100
 0.879646 5.794197 5.769067
 0.942478 6.146264 4.418807
 1.005310 6.318969 1.524394
 1.068142 6.443661 3.331694
 1.130973 6.761806 5.805658
 1.193805 7.055922 3.454882
 1.256637 7.237789 2.279357
 1.319469 7.321513 0.250204
 1.382301 7.306739 0.145427
 1.445133 7.440926 3.879842
 1.507964 7.698156 3.767840
 1.570796 7.847764 0.212797
 1.633628 7.736626 -2.910071
 1.696460 7.578841 -2.059938
 1.759292 7.420923 -3.148215
 1.822124 7.253187 -1.869358
 1.884956 7.144184 -1.913967
 1.947787 7.026184 -2.022463
 2.010619 6.847862 -3.669723
 2.073451 6.607216 -3.674204
 2.136283 6.425828 -1.908047
 2.199115 6.335113 -1.814336
 2.261947 6.132614 -4.415805
 2.324779 5.852282 -4.289941
 2.387610 5.596767 -3.548550
 2.450442 5.462422 -0.908845
 2.513274 5.384748 -2.182733
 2.576106 5.228269 -2.146228
 2.638938 5.147831 -0.544921
 2.701770 5.154009 0.818914
 2.764602 5.279391 3.258565
 2.827433 5.545011 4.853387
 2.890265 5.875763 5.799105
 2.953097 6.319689 8.496154
 3.015929 6.915754 10.073957
 3.078761 7.618763 12.790795
