#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.713255 -47.286005
 -3.078761 13.895214 -42.217838
 -3.015929 11.400458 -37.350602
 -2.953097 9.201487 -32.368983
 -2.890265 7.374605 -25.792171
 -2.827433 5.905389 -21.341080
 -2.764602 4.702528 -16.845687
 -2.701770 3.764935 -13.131655
 -2.638938 3.060217 -9.448851
 -2.576106 2.536551 -7.466295
 -2.513274 2.109975 -5.919712
 -2.450442 1.852060 -2.308847
 -2.387610 1.752032 -1.066019
 -2.324779 1.764717 1.514265
 -2.261947 1.887921 1.940790
 -2.199115 2.014643 2.408094
 -2.136283 2.215965 3.716788
 -2.073451 2.411638 2.043579
 -2.010619 2.503300 1.501768
 -1.947787 2.635986 2.351696
 -1.884956 2.787471 2.673211
 -1.822124 2.942079 1.414434
 -1.759292 2.916055 -2.151476
 -1.696460 2.714387 -3.907469
 -1.633628 2.436830 -5.275015
 -1.570796 2.036609 -7.208162
 -1.507964 1.573100 -7.355551
 -1.445133 1.147861 -5.886341
 -1.382301 0.847504 -3.854484
 -1.319469 0.643502 -2.654047
 -1.256637 0.533129 -0.688691
 -1.193805 0.574144 1.945684
 -1.130973 0.779775 4.735569
 -1.068142 1.196129 8.508290
 -1.005310 1.833837 11.676410
 -0.942478 2.691797 15.729188
 -0.879646 3.789187 18.841644
 -0.816814 5.080125 22.380042
 -0.753982 6.587302 25.065862
 -0.691150 8.222652 26.862057
 -0.628319 9.959382 27.920034
 -0.565487 11.710401 27.489015
 -0.502655 13.454844 28.253057
 -0.439823 15.273636 28.685149
 -0.376991 16.986432 25.514722
 -0.314159 18.518330 23.168545
 -0.251327 19.912973 20.850368
 -0.188496 21.099012 16.320626
 -0.125664 21.945316 10.433016
 -0.062832 22.409991 4.269371
 0.000000 22.516841 -0.779470
 0.062832 22.285572 -6.868200
 0.125664 21.649276 -13.539954
 0.188496 20.577905 -20.337329
 0.251327 19.161296 -24.279705
 0.314159 17.524803 -28.107931
 0.376991 15.648509 -30.971688
 0.439823 13.713571 -30.229032
 0.502655 11.853707 -29.136206
 0.565487 10.069847 -27.219225
 0.628319 8.457571 -24.296702
 0.691150 6.989114 -22.362914
 0.753982 5.701863 -17.999164
 0.816814 4.793698 -10.839718
 0.879646 4.273425 -6.389314
 0.942478 3.962104 -3.325412
 1.005310 3.928448 2.961707
 1.068142 4.393985 11.927194
 1.130973 5.403512 19.640014
 1.193805 6.798646 24.591943
 1.256637 8.561595 31.995852
 1.319469 10.859707 40.727564
 1.382301 13.651937 47.575031
 1.445133 16.877202 54.391210
 1.507964 20.486273 58.952379
 1.570796 24.377259 64.370104
 1.633628 28.626493 66.706889
 1.696460 32.492775 53.140542
 1.759292 35.678441 53.044779
 1.822124 40.035765 88.025240
 1.884956 46.742399 119.096988
 1.947787 53.949831 73.740248
 2.010619 57.278581 36.054895
 2.073451 59.475303 33.797956
 2.136283 61.353899 23.125851
 2.199115 62.291874 6.840225
 2.261947 62.177610 -10.564063
 2.324779 61.082873 -23.701428
 2.387610 59.290111 -32.547378
 2.450442 57.012934 -40.807678
 2.513274 53.832611 -62.833437
 2.576106 49.336620 -76.844712
 2.638938 44.426069 -76.110276
 2.701770 40.303301 -53.571295
 2.764602 37.278661 -48.633430
 2.827433 33.887497 -58.036198
 2.890265 30.136772 -60.287202
 2.953097 26.446431 -56.598316
 3.015929 23.017597 -52.791189
 3.078761 19.787001 -50.198944
