#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.268413 -47.191378
 -3.078761 10.439081 -42.518261
 -3.015929 7.929515 -37.587283
 -2.953097 5.720833 -32.298983
 -2.890265 3.908787 -25.370986
 -2.827433 2.537039 -18.115801
 -2.764602 1.615692 -11.958587
 -2.701770 0.931147 -10.070040
 -2.638938 0.399912 -6.341923
 -2.576106 0.163490 -1.148864
 -2.513274 0.273374 4.747860
 -2.450442 0.723885 8.735406
 -2.387610 1.265794 8.087193
 -2.324779 1.754324 7.546847
 -2.261947 2.221228 7.201048
 -2.199115 2.666453 7.201112
 -2.136283 3.137159 6.952842
 -2.073451 3.412900 1.616837
 -2.010619 3.417350 -1.205820
 -1.947787 3.266360 -3.241893
 -1.884956 3.083746 -2.481331
 -1.822124 2.907970 -3.608278
 -1.759292 2.606280 -6.131305
 -1.696460 2.130458 -8.840498
 -1.633628 1.558531 -8.639662
 -1.570796 1.142907 -4.277134
 -1.507964 0.958099 -2.559024
 -1.445133 0.787657 -2.468003
 -1.382301 0.700523 0.166833
 -1.319469 0.882344 5.455100
 -1.256637 1.279379 6.739801
 -1.193805 1.812953 11.043460
 -1.130973 2.679800 15.922578
 -1.068142 3.767724 18.743894
 -1.005310 5.080412 23.002101
 -0.942478 6.629253 25.804077
 -0.879646 8.322486 28.172945
 -0.816814 10.226097 32.368528
 -0.753982 12.377605 35.440420
 -0.691150 14.635358 35.664898
 -0.628319 16.893681 36.305655
 -0.565487 19.238666 37.912841
 -0.502655 21.690495 39.486983
 -0.439823 24.149324 37.681438
 -0.376991 26.443122 35.232008
 -0.314159 28.655114 34.781902
 -0.251327 30.788922 32.107988
 -0.188496 32.637356 26.060470
 -0.125664 34.104266 20.890967
 -0.062832 35.280676 15.574176
 0.000000 35.940907 4.888204
 0.062832 35.940237 -4.821960
 0.125664 35.291949 -16.079899
 0.188496 33.979010 -25.064423
 0.251327 32.176810 -32.302814
 0.314159 29.946403 -38.391724
 0.376991 27.378015 -42.864677
 0.439823 24.664792 -42.958573
 0.502655 21.961807 -43.287430
 0.565487 19.257477 -42.434407
 0.628319 16.667130 -39.447196
 0.691150 14.358871 -34.190802
 0.753982 12.313698 -31.119539
 0.816814 10.456384 -27.583792
 0.879646 8.962551 -19.256237
 0.942478 7.990922 -12.454045
 1.005310 7.406709 -5.514878
 1.068142 7.341404 3.486200
 1.130973 7.842523 12.274662
 1.193805 8.846624 19.363666
 1.256637 10.316926 28.151365
 1.319469 12.423237 38.154959
 1.382301 15.065292 45.761242
 1.445133 18.185925 52.340422
 1.507964 21.635183 56.969525
 1.570796 25.482392 64.160907
 1.633628 29.622186 64.654156
 1.696460 33.815233 68.441633
 1.759292 38.226913 65.990566
 1.822124 42.089939 57.649302
 1.884956 45.906394 61.465833
 1.947787 49.711876 57.915528
 2.010619 53.072496 44.593533
 2.073451 55.351083 29.014454
 2.136283 56.956999 21.737203
 2.199115 57.941685 7.422104
 2.261947 57.884545 -7.844285
 2.324779 57.021943 -19.821793
 2.387610 55.436845 -30.604419
 2.450442 53.068234 -45.543775
 2.513274 49.785770 -57.403911
 2.576106 46.065691 -59.588890
 2.638938 42.336722 -59.306797
 2.701770 38.623938 -58.905602
 2.764602 34.854610 -61.554486
 2.827433 30.939310 -62.177900
 2.890265 27.074992 -61.007520
 2.953097 23.278529 -59.387509
 3.015929 19.663293 -55.390472
 3.078761 16.337139 -50.589143
