#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.466252 28.080149
 -3.078761 15.157477 26.574442
 -3.015929 16.826308 24.332068
 -2.953097 18.026433 15.761017
 -2.890265 19.330064 28.198827
 -2.827433 21.447218 34.357263
 -2.764602 23.255864 25.145286
 -2.701770 24.660666 11.023415
 -2.638938 23.816055 -34.384570
 -2.576106 21.411126 -33.639551
 -2.513274 19.970511 -14.191530
 -2.450442 19.342955 -7.221115
 -2.387610 18.639339 -19.119052
 -2.324779 17.182240 -22.264975
 -2.261947 15.945291 -19.748673
 -2.199115 14.650046 -19.106363
 -2.136283 13.616749 -15.427106
 -2.073451 12.625986 -15.557977
 -2.010619 11.706709 -13.438676
 -1.947787 10.970265 -10.451657
 -1.884956 10.257566 -12.698063
 -1.822124 9.514089 -9.581778
 -1.759292 9.052679 -6.123633
 -1.696460 8.664609 -6.430079
 -1.633628 8.258729 -5.732734
 -1.570796 8.084073 0.397745
 -1.507964 8.141473 -0.464196
 -1.445133 8.009818 -2.114645
 -1.382301 8.048539 3.530244
 -1.319469 8.359084 5.015673
 -1.256637 8.557471 0.992066
 -1.193805 8.534697 -0.854041
 -1.130973 8.552310 1.426008
 -1.068142 8.638777 0.870352
 -1.005310 8.731261 2.869984
 -0.942478 8.994432 4.693441
 -0.879646 9.243094 2.987110
 -0.816814 9.433701 3.768219
 -0.753982 9.691562 3.501903
 -0.691150 9.805262 -0.358379
 -0.628319 9.614590 -5.212501
 -0.565487 9.283396 -4.818205
 -0.502655 8.939015 -7.088499
 -0.439823 8.422490 -8.228343
 -0.376991 8.008467 -4.636209
 -0.314159 7.837956 -1.367051
 -0.251327 7.746794 -1.755725
 -0.188496 7.656306 -0.912923
 -0.125664 7.661490 1.383954
 -0.062832 7.836055 3.824897
 0.000000 8.119245 4.926889
 0.062832 8.386926 3.301868
 0.125664 8.582023 2.983776
 0.188496 8.735462 1.775495
 0.251327 8.798716 0.216351
 0.314159 8.808276 0.143666
 0.376991 8.774052 -1.578033
 0.439823 8.598853 -3.846772
 0.502655 8.340649 -4.363624
 0.565487 8.006729 -6.470954
 0.628319 7.552561 -7.783113
 0.691150 7.059142 -7.601842
 0.753982 6.642679 -5.419420
 0.816814 6.375407 -3.444489
 0.879646 6.170985 -3.075077
 0.942478 6.025174 -1.408794
 1.005310 5.986133 0.047294
 1.068142 6.035079 1.451433
 1.130973 6.159929 2.411312
 1.193805 6.323441 2.598749
 1.256637 6.479515 2.231016
 1.319469 6.567340 0.258353
 1.382301 6.539186 -0.823217
 1.445133 6.450656 -2.526225
 1.507964 6.195380 -5.443816
 1.570796 5.787832 -7.741093
 1.633628 5.194696 -10.929204
 1.696460 4.496350 -10.865431
 1.759292 3.822347 -10.819397
 1.822124 3.140914 -10.695765
 1.884956 2.520976 -8.544810
 1.947787 2.105192 -4.931888
 2.010619 1.827912 -4.384208
 2.073451 1.551806 -4.384165
 2.136283 1.243863 -5.759448
 2.199115 0.824809 -7.459469
 2.261947 0.327460 -8.215827
 2.324779 -0.166228 -7.082206
 2.387610 -0.527331 -4.384540
 2.450442 -0.708353 -1.216948
 2.513274 -0.660308 2.747121
 2.576106 -0.357889 6.926916
 2.638938 0.213176 11.186517
 2.701770 1.069103 16.171513
 2.764602 2.229281 20.364977
 2.827433 3.649141 25.115174
 2.890265 5.342549 27.334415
 2.953097 7.059002 28.513675
 3.015929 9.099670 36.147861
 3.078761 11.448292 36.082210
