#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.589020 16.370355
 -3.078761 9.621080 15.991317
 -3.015929 10.624519 15.428842
 -2.953097 11.475004 12.348846
 -2.890265 12.521594 23.332050
 -2.827433 14.322874 29.830146
 -2.764602 15.796447 16.391087
 -2.701770 16.686091 14.553657
 -2.638938 17.832437 22.484546
 -2.576106 19.586819 31.525779
 -2.513274 21.296980 23.003053
 -2.450442 22.891091 23.991504
 -2.387610 22.953072 -25.473368
 -2.324779 21.250565 -16.185323
 -2.261947 21.494431 22.585036
 -2.199115 23.148531 15.828297
 -2.136283 22.965360 -11.309286
 -2.073451 22.262244 -12.091188
 -2.010619 21.897906 6.115573
 -1.947787 23.189969 30.639712
 -1.884956 24.704351 10.131610
 -1.822124 24.462864 -11.976956
 -1.759292 23.870449 -5.699990
 -1.696460 23.473384 -8.708431
 -1.633628 22.906790 -8.579134
 -1.570796 22.409387 -5.955845
 -1.507964 21.998282 -13.486360
 -1.445133 20.550687 -24.344344
 -1.382301 19.640205 -6.139967
 -1.319469 19.109614 -16.375852
 -1.256637 17.103570 -45.116302
 -1.193805 14.500059 -31.862531
 -1.130973 13.046766 -18.568864
 -1.068142 11.812553 -20.624058
 -1.005310 10.545897 -20.144078
 -0.942478 9.180383 -22.670915
 -0.879646 7.864797 -19.121863
 -0.816814 6.692088 -18.091287
 -0.753982 5.639157 -15.827357
 -0.691150 4.671685 -14.585644
 -0.628319 3.790221 -14.198105
 -0.565487 2.882134 -14.195881
 -0.502655 2.029152 -13.018559
 -0.439823 1.269340 -10.818670
 -0.376991 0.697415 -7.404701
 -0.314159 0.339518 -3.962777
 -0.251327 0.166535 -2.200142
 -0.188496 0.031058 -1.616638
 -0.125664 0.042424 1.962808
 -0.062832 0.198495 2.343954
 0.000000 0.363565 3.499868
 0.062832 0.668648 6.057535
 0.125664 1.106235 7.520665
 0.188496 1.560070 6.472233
 0.251327 1.924037 5.615385
 0.314159 2.344446 7.804877
 0.376991 2.827723 6.601785
 0.439823 3.154779 4.448667
 0.502655 3.449882 4.611118
 0.565487 3.730096 4.962772
 0.628319 4.121315 6.962955
 0.691150 4.558391 6.962693
 0.753982 4.955247 4.657267
 0.816814 5.122683 1.760761
 0.879646 5.343712 5.654778
 0.942478 5.714941 4.565337
 1.005310 5.876805 1.311135
 1.068142 6.002547 3.846269
 1.130973 6.412802 7.665798
 1.193805 6.714662 1.647769
 1.256637 6.746907 -0.365053
 1.319469 6.667351 -1.747781
 1.382301 6.603553 0.339734
 1.445133 6.773102 4.654966
 1.507964 7.061975 3.981709
 1.570796 7.298738 3.404755
 1.633628 7.412601 -0.300357
 1.696460 7.303896 -2.772747
 1.759292 7.071127 -4.178828
 1.822124 6.902890 -0.789339
 1.884956 6.902799 0.044085
 1.947787 6.888185 -0.913645
 2.010619 6.684434 -5.681216
 2.073451 6.335525 -3.974752
 2.136283 6.218199 -0.508493
 2.199115 6.184641 -1.251002
 2.261947 6.006930 -4.164601
 2.324779 5.715694 -5.160989
 2.387610 5.393466 -4.062956
 2.450442 5.305495 0.891876
 2.513274 5.352331 -0.628021
 2.576106 5.225618 -2.351419
 2.638938 5.171922 0.535960
 2.701770 5.218223 0.811340
 2.764602 5.361529 4.247390
 2.827433 5.701693 5.737472
 2.890265 6.065299 6.151862
 2.953097 6.500141 7.571006
 3.015929 7.016277 8.949554
 3.078761 7.671559 12.298904
