#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.295272 -46.016691
 -3.078761 10.545981 -41.472672
 -3.015929 8.086880 -36.732784
 -2.953097 5.956987 -30.772236
 -2.890265 4.222436 -24.767299
 -2.827433 2.808643 -20.170358
 -2.764602 1.724197 -14.216014
 -2.701770 1.009221 -8.631681
 -2.638938 0.639593 -3.340090
 -2.576106 0.526341 -0.721617
 -2.513274 0.574015 2.778762
 -2.450442 0.890039 6.727619
 -2.387610 1.331017 6.693064
 -2.324779 1.716424 5.793628
 -2.261947 2.100992 6.438473
 -2.199115 2.511316 6.490453
 -2.136283 2.900262 5.343880
 -2.073451 3.125466 1.799661
 -2.010619 3.164552 -0.568579
 -1.947787 3.055701 -2.564969
 -1.884956 2.894560 -2.575888
 -1.822124 2.706104 -3.626359
 -1.759292 2.431183 -5.297561
 -1.696460 2.016832 -7.870196
 -1.633628 1.502166 -7.901555
 -1.570796 1.079041 -5.431659
 -1.507964 0.802264 -3.690909
 -1.445133 0.616137 -1.993251
 -1.382301 0.565544 0.380103
 -1.319469 0.702168 4.265024
 -1.256637 1.110557 8.697874
 -1.193805 1.800545 13.069073
 -1.130973 2.719681 15.953930
 -1.068142 3.834287 19.853148
 -1.005310 5.235593 24.237063
 -0.942478 6.823892 26.044389
 -0.879646 8.555306 29.146810
 -0.816814 10.488356 31.927931
 -0.753982 12.583046 34.617818
 -0.691150 14.835448 36.291139
 -0.628319 17.146978 37.150720
 -0.565487 19.539166 38.555652
 -0.502655 22.023041 39.859669
 -0.439823 24.514596 38.648352
 -0.376991 26.891910 36.321762
 -0.314159 29.112475 34.235198
 -0.251327 31.221939 32.012164
 -0.188496 33.079355 26.422846
 -0.125664 34.550047 20.250917
 -0.062832 35.655472 14.605638
 0.000000 36.315134 5.489158
 0.062832 36.302545 -5.998068
 0.125664 35.575925 -17.014829
 0.188496 34.207243 -26.157107
 0.251327 32.327622 -33.461283
 0.314159 30.027259 -39.547977
 0.376991 27.409759 -43.132496
 0.439823 24.678720 -43.434689
 0.502655 21.962160 -43.060451
 0.565487 19.273350 -42.504733
 0.628319 16.652991 -40.101958
 0.691150 14.313652 -34.499910
 0.753982 12.267431 -30.716095
 0.816814 10.461861 -26.645910
 0.879646 8.982598 -19.791116
 0.942478 7.976311 -12.711276
 1.005310 7.393234 -5.170957
 1.068142 7.376443 4.345769
 1.130973 7.877749 11.354089
 1.193805 8.818892 18.769484
 1.256637 10.275816 27.897697
 1.319469 12.341115 37.303520
 1.382301 14.929664 44.797306
 1.445133 17.987126 51.561403
 1.507964 21.405767 56.484624
 1.570796 25.161539 61.765753
 1.633628 29.152208 62.009931
 1.696460 32.585766 41.063544
 1.759292 34.670488 32.645642
 1.822124 37.324033 51.646373
 1.884956 41.223877 72.706740
 1.947787 46.312044 83.795710
 2.010619 51.600705 72.889946
 2.073451 55.151806 34.591816
 2.136283 56.750281 19.042809
 2.199115 57.643786 8.042352
 2.261947 57.691059 -6.289435
 2.324779 56.919544 -17.977781
 2.387610 55.479544 -27.852699
 2.450442 53.275341 -44.351323
 2.513274 49.852413 -62.102339
 2.576106 45.829829 -64.411548
 2.638938 41.844708 -61.726932
 2.701770 38.088808 -58.548392
 2.764602 34.378764 -59.928126
 2.827433 30.587661 -59.935112
 2.890265 26.911668 -57.452314
 2.953097 23.263714 -58.704736
 3.015929 19.646552 -55.501002
 3.078761 16.324332 -50.396073
