#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.265259 -49.132904
 -3.078761 10.458464 -40.666337
 -3.015929 8.027021 -37.455975
 -2.953097 5.792813 -32.676729
 -2.890265 3.988881 -24.954052
 -2.827433 2.602849 -19.280360
 -2.764602 1.585284 -13.192718
 -2.701770 0.874390 -9.997648
 -2.638938 0.355404 -5.863005
 -2.576106 0.173922 -0.026293
 -2.513274 0.339534 5.106044
 -2.450442 0.779350 8.509081
 -2.387610 1.344673 8.849033
 -2.324779 1.886229 8.491322
 -2.261947 2.359294 5.833536
 -2.199115 2.674720 5.457788
 -2.136283 3.099006 6.962701
 -2.073451 3.417299 2.991355
 -2.010619 3.521310 0.385496
 -1.947787 3.446046 -2.872613
 -1.884956 3.219620 -3.728590
 -1.822124 3.019490 -2.764309
 -1.759292 2.798405 -5.029112
 -1.696460 2.369200 -8.234385
 -1.633628 1.841255 -8.211866
 -1.570796 1.329429 -8.168271
 -1.507964 0.856806 -6.529885
 -1.445133 0.524326 -3.910198
 -1.382301 0.422133 1.037613
 -1.319469 0.643523 5.495522
 -1.256637 1.069609 8.151616
 -1.193805 1.731940 13.219873
 -1.130973 2.703421 16.954697
 -1.068142 3.814865 18.648138
 -1.005310 5.127184 23.121396
 -0.942478 6.672266 25.399652
 -0.879646 8.314773 27.096993
 -0.816814 10.177379 32.621709
 -0.753982 12.395668 36.531452
 -0.691150 14.670720 35.624229
 -0.628319 16.929006 35.994241
 -0.565487 19.237472 36.995901
 -0.502655 21.552294 36.350619
 -0.439823 23.865942 36.656917
 -0.376991 26.147663 35.548717
 -0.314159 28.337523 33.142961
 -0.251327 30.289597 29.042588
 -0.188496 32.073253 27.410341
 -0.125664 33.712774 24.237970
 -0.062832 35.050551 17.506042
 0.000000 35.881656 8.245444
 0.062832 36.015773 -4.239155
 0.125664 35.396279 -14.780872
 0.188496 34.237083 -22.312131
 0.251327 32.498730 -33.298698
 0.314159 30.172653 -39.251657
 0.376991 27.659421 -40.763566
 0.439823 25.056488 -42.037111
 0.502655 22.330693 -44.812459
 0.565487 19.539198 -42.976400
 0.628319 16.947999 -39.892292
 0.691150 14.519019 -37.045766
 0.753982 12.341515 -32.126914
 0.816814 10.504215 -25.938620
 0.879646 9.111926 -18.572442
 0.942478 8.121441 -13.210597
 1.005310 7.485217 -6.392701
 1.068142 7.381098 3.268930
 1.130973 7.906263 13.300766
 1.193805 8.978871 20.016508
 1.256637 10.430170 26.953075
 1.319469 12.467509 37.946946
 1.382301 15.162904 46.722311
 1.445133 18.309944 53.385718
 1.507964 21.953321 60.795432
 1.570796 25.870582 62.316444
 1.633628 30.004762 68.100457
 1.696460 34.536921 73.023232
 1.759292 39.071732 66.813863
 1.822124 43.112420 60.905066
 1.884956 46.922961 57.891900
 1.947787 50.363023 49.757867
 2.010619 53.266365 41.067675
 2.073451 55.506951 29.581504
 2.136283 57.057926 19.840168
 2.199115 58.013633 9.217169
 2.261947 58.028864 -9.505865
 2.324779 56.960296 -23.002959
 2.387610 55.196425 -33.277776
 2.450442 52.809996 -42.134469
 2.513274 49.936147 -49.494732
 2.576106 46.579970 -56.781364
 2.638938 42.927490 -58.521466
 2.701770 39.250679 -58.945215
 2.764602 35.436264 -62.881753
 2.827433 31.413563 -63.851558
 2.890265 27.476016 -61.721621
 2.953097 23.685676 -58.428058
 3.015929 20.096479 -56.459757
 3.078761 16.574555 -55.192704
