#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 19.971629 -47.154174
 -3.078761 17.133820 -42.833250
 -3.015929 14.642822 -36.355651
 -2.953097 12.511460 -32.055609
 -2.890265 10.604421 -28.287948
 -2.827433 8.987703 -23.198380
 -2.764602 7.685175 -18.211499
 -2.701770 6.684012 -14.036140
 -2.638938 5.894013 -10.970336
 -2.576106 5.308876 -8.202526
 -2.513274 4.793312 -8.122652
 -2.450442 4.343448 -6.139529
 -2.387610 3.972412 -6.112125
 -2.324779 3.581105 -5.922816
 -2.261947 3.285496 -3.388403
 -2.199115 3.114944 -2.430497
 -2.136283 2.991977 -1.298226
 -2.073451 2.930981 -1.071569
 -2.010619 2.823053 -2.520393
 -1.947787 2.628294 -3.356919
 -1.884956 2.443533 -2.621175
 -1.822124 2.237371 -4.474759
 -1.759292 1.871701 -6.812369
 -1.696460 1.468218 -5.528942
 -1.633628 1.153727 -5.169448
 -1.570796 0.779667 -6.587620
 -1.507964 0.359824 -6.606659
 -1.445133 -0.027382 -5.551435
 -1.382301 -0.321390 -3.745816
 -1.319469 -0.455589 -0.069926
 -1.256637 -0.325891 3.694122
 -1.193805 -0.035248 5.592320
 -1.130973 0.429989 9.633511
 -1.068142 1.191365 14.220183
 -1.005310 2.181490 17.320916
 -0.942478 3.413423 21.917744
 -0.879646 4.923216 25.874550
 -0.816814 6.679156 29.932418
 -0.753982 8.684736 33.326129
 -0.691150 10.842797 35.125689
 -0.628319 13.138961 37.468102
 -0.565487 15.538932 38.436214
 -0.502655 17.983531 38.738985
 -0.439823 20.450419 39.611581
 -0.376991 22.936284 38.068213
 -0.314159 25.213772 34.213265
 -0.251327 27.274756 30.681984
 -0.188496 29.029920 24.349164
 -0.125664 30.298126 15.720638
 -0.062832 31.045801 8.011733
 0.000000 31.324110 1.178929
 0.062832 31.190487 -6.319180
 0.125664 30.491544 -15.550948
 0.188496 29.277555 -22.896941
 0.251327 27.654938 -28.454329
 0.314159 25.724643 -32.859850
 0.376991 23.562897 -35.726784
 0.439823 21.206103 -39.466891
 0.502655 18.674887 -40.191892
 0.565487 16.204394 -38.676500
 0.628319 13.771605 -38.769968
 0.691150 11.382819 -36.686560
 0.753982 9.211402 -32.327587
 0.816814 7.334893 -26.989685
 0.879646 5.883267 -19.044747
 0.942478 4.906955 -12.438810
 1.005310 4.319873 -5.742445
 1.068142 4.258836 3.958190
 1.130973 4.787354 12.652843
 1.193805 5.886447 22.767516
 1.256637 7.651306 32.748801
 1.319469 9.948551 40.030373
 1.382301 12.692985 47.014398
 1.445133 15.921972 55.310295
 1.507964 19.657346 62.294094
 1.570796 23.765721 66.228192
 1.633628 28.039298 67.503232
 1.696460 32.396903 68.974156
 1.759292 36.785379 67.503579
 1.822124 40.953863 62.897351
 1.884956 45.008693 66.616315
 1.947787 49.554617 74.932218
 2.010619 54.037290 59.561213
 2.073451 56.855097 32.029757
 2.136283 58.622865 24.944334
 2.199115 59.992883 17.079283
 2.261947 60.580214 0.789612
 2.324779 60.159738 -13.550556
 2.387610 58.970182 -23.548059
 2.450442 57.286430 -29.730988
 2.513274 55.053946 -45.936567
 2.576106 51.051773 -76.905607
 2.638938 46.266076 -72.716977
 2.701770 42.042871 -59.595968
 2.764602 38.915950 -42.112306
 2.827433 36.159626 -48.875615
 2.890265 32.885028 -53.366569
 2.953097 29.544578 -52.742766
 3.015929 26.264013 -51.789305
 3.078761 23.042509 -50.412727
