#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.001518 0.013758 0.023167
 -3.015929 -3.141593 0.003495 0.016518 0.043644
 -2.890265 -3.141593 0.005744 0.020081 0.060743
 -2.764602 -3.141593 0.008638 0.028536 0.083708
 -2.638938 -3.141593 0.014388 0.065839 0.124576
 -2.513274 -3.141593 0.023601 0.073252 0.186129
 -2.387610 -3.141593 0.033763 0.096675 0.217577
 -2.261947 -3.141593 0.046079 0.082102 0.226604
 -2.136283 -3.141593 0.054009 0.054399 0.257898
 -2.010619 -3.141593 0.058169 -0.006833 0.291664
 -1.884956 -3.141593 0.051745 -0.073958 0.284733
 -1.759292 -3.141593 0.046712 0.010905 0.281887
 -1.633628 -3.141593 0.051464 0.037313 0.272261
 -1.507964 -3.141593 0.052342 -0.023105 0.211547
 -1.382301 -3.141593 0.046918 -0.054387 0.164589
 -1.256637 -3.141593 0.039706 -0.064456 0.126860
 -1.130973 -3.141593 0.030047 -0.082125 0.099792
 -1.005310 -3.141593 0.020784 -0.065652 0.076780
 -0.879646 -3.141593 0.012948 -0.056276 0.064895
 -0.753982 -3.141593 0.007540 -0.029924 0.062363
 -0.628319 -3.141593 0.004413 -0.022567 0.042488
 -0.502655 -3.141593 0.002042 -0.013213 0.022205
 -0.376991 -3.141593 0.001114 -0.003072 0.013374
 -0.251327 -3.141593 0.000761 -0.003662 0.008601
 -0.125664 -3.141593 0.000265 -0.003279 0.002941
 0.000000 -3.141593 0.000035 -0.000624 0.000447
 0.125664 -3.141593 0.000009 -0.000041 0.000246
 0.251327 -3.141593 0.000003 -0.000044 0.000091
 0.376991 -3.141593 0.000000 -0.000006 0.000010
 0.502655 -3.141593 0.000000 0.000000 0.000006
 0.628319 -3.141593 0.000000 -0.000001 0.000003
 0.753982 -3.141593 0.000000 -0.000000 0.000000
 0.879646 -3.141593 0.000000 -0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000003 0.000002
 2.764602 -3.141593 0.000003 0.000080 0.000080
 2.890265 -3.141593 0.000044 0.000782 0.000970
 3.015929 -3.141593 0.000340 0.004952 0.006338

 -3.141593 -3.015929 0.006818 0.044807 0.062393
 -3.015929 -3.015929 0.012169 0.039188 0.096509
 -2.890265 -3.015929 0.017584 0.051223 0.132815
 -2.764602 -3.015929 0.025295 0.074268 0.183332
 -2.638938 -3.015929 0.038492 0.139877 0.253582
 -2.513274 -3.015929 0.056618 0.126188 0.332419
 -2.387610 -3.015929 0.069016 0.080045 0.351657
 -2.261947 -3.015929 0.077783 0.062621 0.295471
 -2.136283 -3.015929 0.086957 0.086059 0.278349
 -2.010619 -3.015929 0.094661 0.011648 0.291538
 -1.884956 -3.015929 0.089170 -0.073293 0.302635
 -1.759292 -3.015929 0.084774 0.017094 0.309212
 -1.633628 -3.015929 0.086918 -0.016254 0.277419
 -1.507964 -3.015929 0.079877 -0.078923 0.215879
