#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 22.200685 -26.407315
 -3.078761 20.320704 -32.001983
 -3.015929 18.255012 -33.270039
 -2.953097 16.381418 -25.098234
 -2.890265 14.995574 -20.219636
 -2.827433 13.908378 -13.401906
 -2.764602 13.125449 -15.702138
 -2.701770 11.386467 -42.744262
 -2.638938 7.510544 -75.774604
 -2.576106 3.391766 -45.951795
 -2.513274 2.191158 7.663345
 -2.450442 3.870443 35.963434
 -2.387610 5.284022 8.503009
 -2.324779 5.652998 2.804161
 -2.261947 5.219951 -15.059536
 -2.199115 4.455410 -6.017210
 -2.136283 4.450375 3.746286
 -2.073451 4.634233 0.763900
 -2.010619 4.554731 -2.516293
 -1.947787 4.428166 -1.562311
 -1.884956 4.291971 -2.527953
 -1.822124 3.839882 -21.809368
 -1.759292 0.633601 -66.184292
 -1.696460 -2.425165 -24.323295
 -1.633628 -2.184536 31.238389
 -1.570796 0.698926 40.598709
 -1.507964 0.939053 -15.275408
 -1.445133 0.504455 3.784934
 -1.382301 1.296728 16.926857
 -1.319469 1.729632 -8.638437
 -1.256637 0.428476 -24.433079
 -1.193805 -0.268969 7.149443
 -1.130973 1.384948 40.817025
 -1.068142 3.442502 13.976186
 -1.005310 3.872446 10.548494
 -0.942478 5.378701 35.913764
 -0.879646 7.736286 28.310214
 -0.816814 8.153173 -3.926865
 -0.753982 8.896766 31.742894
 -0.691150 11.823662 52.654287
 -0.628319 14.553030 34.882386
 -0.565487 16.819997 40.512616
 -0.502655 19.665187 44.061571
 -0.439823 21.567737 17.597942
 -0.376991 22.643784 19.551969
 -0.314159 24.166958 28.305114
 -0.251327 26.052291 31.136562
 -0.188496 28.178994 34.971314
 -0.125664 29.962485 19.796634
 -0.062832 30.888194 9.526998
 0.000000 30.985448 -5.374999
 0.062832 30.652376 -4.017857
 0.125664 30.322660 -7.928197
 0.188496 29.539806 -18.232681
 0.251327 27.967084 -30.464599
 0.314159 26.008026 -30.109822
 0.376991 24.224421 -27.751101
 0.439823 22.202260 -39.851946
 0.502655 19.190630 -51.918657
 0.565487 16.187520 -42.629133
 0.628319 13.626156 -40.880761
 0.691150 11.027710 -40.874563
 0.753982 8.624545 -34.326739
 0.816814 6.823605 -23.368697
 0.879646 5.556815 -17.504694
 0.942478 4.606586 -12.530211
 1.005310 4.227937 3.085294
 1.068142 4.890763 12.769859
 1.130973 5.416909 6.976397
 1.193805 6.137389 15.227984
 1.256637 7.402746 28.049108
 1.319469 9.688047 39.932743
 1.382301 12.189523 44.394957
 1.445133 15.666387 61.540587
 1.507964 19.205936 51.878823
 1.570796 23.049571 70.955823
 1.633628 27.875941 77.412738
 1.696460 32.505565 67.350404
 1.759292 36.920153 72.010853
 1.822124 41.438519 65.417231
 1.884956 45.319348 57.909714
 1.947787 48.863727 51.119499
 2.010619 51.844309 44.817690
 2.073451 54.571602 39.209435
 2.136283 56.857309 34.545714
 2.199115 58.714065 19.846596
 2.261947 59.194021 -3.172632
 2.324779 58.496101 -17.054878
 2.387610 57.301102 -20.915333
 2.450442 55.714597 -32.704905
 2.513274 52.756159 -59.686232
 2.576106 49.000109 -55.219009
 2.638938 45.784085 -50.237386
 2.701770 42.610841 -49.120634
 2.764602 39.435167 -56.027083
 2.827433 35.762741 -53.744047
 2.890265 33.084747 -35.388824
 2.953097 30.315334 -55.841664
 3.015929 26.697783 -53.864761
 3.078761 23.920488 -33.478546
