#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 10.690249 30.085261
 -3.078761 12.714486 35.765547
 -3.015929 14.914218 27.724603
 -2.953097 16.183634 16.318773
 -2.890265 17.432980 25.276248
 -2.827433 19.117297 23.173391
 -2.764602 20.091853 10.336049
 -2.701770 20.630264 5.688545
 -2.638938 20.898362 4.677747
 -2.576106 20.815114 -10.916181
 -2.513274 20.077174 -9.894205
 -2.450442 19.453697 -5.564356
 -2.387610 20.284967 35.305993
 -2.324779 23.267180 44.000115
 -2.261947 24.860745 17.435490
 -2.199115 25.584554 -10.891759
 -2.136283 22.705523 -64.756011
 -2.073451 19.379073 -32.617088
 -2.010619 19.072912 23.719065
 -1.947787 22.073199 60.934947
 -1.884956 23.508083 -16.562205
 -1.822124 22.546611 -8.305843
 -1.759292 22.634056 12.939679
 -1.696460 24.052076 23.166218
 -1.633628 23.817761 -32.424251
 -1.570796 21.230509 -40.150424
 -1.507964 19.488743 -14.346917
 -1.445133 19.224830 5.298884
 -1.382301 20.403028 32.400482
 -1.319469 21.930146 -2.028859
 -1.256637 20.400148 -36.167447
 -1.193805 17.976071 -37.902645
 -1.130973 15.705469 -36.590317
 -1.068142 13.387390 -33.363338
 -1.005310 11.770372 -20.519872
 -0.942478 10.410714 -23.415704
 -0.879646 8.701803 -32.107232
 -0.816814 6.748846 -26.023053
 -0.753982 5.630646 -8.808535
 -0.691150 5.579529 1.742755
 -0.628319 4.694363 -33.076469
 -0.565487 2.036997 -42.684728
 -0.502655 0.410712 -4.174668
 -0.439823 1.523151 33.083741
 -0.376991 2.278200 -21.767666
 -0.314159 0.715105 -14.700841
 -0.251327 0.645510 8.509995
 -0.188496 1.029900 -6.755243
 -0.125664 -1.009280 -44.156603
 -0.062832 -2.729067 -5.859225
 0.000000 -1.728048 35.772191
 0.062832 1.370786 56.883626
 0.125664 3.764969 6.428522
 0.188496 3.113796 -14.956619
 0.251327 2.612672 1.041933
 0.314159 3.411938 23.141690
 0.376991 4.602782 4.405325
 0.439823 4.076694 -13.968782
 0.502655 3.120813 -13.556112
 0.565487 3.137664 17.831872
 0.628319 5.052517 33.811927
 0.691150 5.984695 -8.340795
 0.753982 5.018153 -9.433683
 0.816814 5.711152 32.488273
 0.879646 8.481934 42.994907
 0.942478 9.944094 9.338335
 1.005310 10.248351 -2.222523
 1.068142 9.847902 -3.543491
 1.130973 10.407227 20.911220
 1.193805 11.596202 6.511983
 1.256637 11.432829 -1.157385
 1.319469 11.785382 -0.051534
 1.382301 9.268541 -64.659362
 1.445133 6.303296 -22.863405
 1.507964 6.559688 29.609357
 1.570796 9.404109 50.736694
 1.633628 11.439897 9.242059
 1.696460 11.258581 -7.451341
 1.759292 10.949204 -2.114349
 1.822124 10.851164 -1.585784
 1.884956 11.021095 8.036114
 1.947787 11.105503 -12.343452
 2.010619 10.154335 -9.570410
 2.073451 10.138600 7.246625
 2.136283 10.728977 8.438822
 2.199115 11.112100 4.962810
 2.261947 11.039426 -14.865788
 2.324779 8.971042 -42.973749
 2.387610 6.890830 -16.362213
 2.450442 7.211704 24.155893
 2.513274 8.853346 16.921163
 2.576106 9.247459 1.286804
 2.638938 9.236540 -3.955327
 2.701770 8.157372 -32.502193
 2.764602 5.770557 -35.254322
 2.827433 4.268179 -14.017962
 2.890265 3.808960 2.740442
 2.953097 5.229460 43.900320
 3.015929 8.270241 32.747862
 3.078761 9.185744 13.757103
