#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.018656 -0.017511 0.088486
 -3.078761 -3.141593 0.017954 -0.003364 0.088059
 -3.015929 -3.141593 0.018179 0.008766 0.083842
 -2.953097 -3.141593 0.018736 0.006610 0.075276
 -2.890265 -3.141593 0.018766 -0.006669 0.062861
 -2.827433 -3.141593 0.017819 -0.023159 0.049125
 -2.764602 -3.141593 0.016003 -0.032188 0.037034
 -2.701770 -3.141593 0.014143 -0.023919 0.027371
 -2.638938 -3.141593 0.013222 -0.005251 0.020626
 -2.576106 -3.141593 0.013260 0.003643 0.018383
 -2.513274 -3.141593 0.013312 -0.003895 0.020000
 -2.450442 -3.141593 0.012696 -0.014661 0.021727
 -2.387610 -3.141593 0.011696 -0.014776 0.022543
 -2.324779 -3.141593 0.011053 -0.004775 0.026625
 -2.261947 -3.141593 0.011054 0.003657 0.036350
 -2.199115 -3.141593 0.011349 0.005157 0.047400
 -2.136283 -3.141593 0.011746 0.008889 0.053921
 -2.073451 -3.141593 0.012625 0.019723 0.054948
 -2.010619 -3.141593 0.014087 0.024269 0.052346
 -1.947787 -3.141593 0.015241 0.009259 0.046566
 -1.884956 -3.141593 0.015030 -0.015616 0.038911
 -1.822124 -3.141593 0.013541 -0.028501 0.033612
 -1.759292 -3.141593 0.011820 -0.024072 0.034025
 -1.696460 -3.141593 0.010641 -0.013023 0.039646
 -1.633628 -3.141593 0.010248 0.001621 0.048172
 -1.570796 -3.141593 0.010992 0.022868 0.058257
 -1.507964 -3.141593 0.013001 0.038436 0.068167
 -1.445133 -3.141593 0.015329 0.031863 0.074209
 -1.382301 -3.141593 0.016738 0.013344 0.074517
 -1.319469 -3.141593 0.017298 0.008033 0.072978
 -1.256637 -3.141593 0.018125 0.020043 0.075562
 -1.193805 -3.141593 0.019793 0.031263 0.082190
 -1.130973 -3.141593 0.021731 0.027957 0.086321
 -1.068142 -3.141593 0.023138 0.017302 0.084080
 -1.005310 -3.141593 0.024163 0.018820 0.077688
 -0.942478 -3.141593 0.025928 0.039905 0.069524
 -0.879646 -3.141593 0.029208 0.062421 0.062738
 -0.816814 -3.141593 0.033252 0.061440 0.064857
 -0.753982 -3.141593 0.036427 0.037878 0.078493
 -0.691150 -3.141593 0.038102 0.018521 0.094667
 -0.628319 -3.141593 0.039215 0.020448 0.104500
 -0.565487 -3.141593 0.040934 0.035336 0.107118
 -0.502655 -3.141593 0.043710 0.053374 0.105214
 -0.439823 -3.141593 0.047616 0.070217 0.103122
 -0.376991 -3.141593 0.052240 0.073934 0.104328
 -0.314159 -3.141593 0.056447 0.057089 0.107648
 -0.251327 -3.141593 0.059102 0.025826 0.111195
 -0.188496 -3.141593 0.059485 -0.014758 0.115054
 -0.125664 -3.141593 0.057165 -0.057928 0.116889
 -0.062832 -3.141593 0.052537 -0.084579 0.112841
 0.000000 -3.141593 0.047178 -0.080595 0.104366
 0.062832 -3.141593 0.042877 -0.053563 0.098220
 0.125664 -3.141593 0.040524 -0.021299 0.098902
 0.188496 -3.141593 0.040069 0.006150 0.102937
 0.251327 -3.141593 0.041098 0.024939 0.100966
 0.314159 -3.141593 0.042794 0.025353 0.088516
 0.376991 -3.141593 0.043763 0.002850 0.074591
 0.439823 -3.141593 0.043054 -0.023262 0.073239
 0.502655 -3.141593 0.041288 -0.028118 0.086809
 0.565487 -3.141593 0.039974 -0.011495 0.105006
 0.628319 -3.141593 0.039795 0.003773 0.119891
 0.691150 -3.141593 0.040062 0.002497 0.133405
 0.753982 -3.141593 0.039972 -0.004506 0.148762
 0.816814 -3.141593 0.039645 -0.004043 0.161727
 0.879646 -3.141593 0.039548 0.001120 0.164380
 0.942478 -3.141593 0.039610 -0.001312 0.155421
 1.005310 -3.141593 0.039010 -0.020152 0.141879
 1.068142 -3.141593 0.036918 -0.045614 0.130255
 1.130973 -3.141593 0.033495 -0.060633 0.118607
 1.193805 -3.141593 0.029552 -0.063342 0.099856
 1.256637 -3.141593 0.025579 -0.062744 0.073266
 1.319469 -3.141593 0.021725 -0.058378 0.048424
 1.382301 -3.141593 0.018466 -0.043164 0.036305
 1.445133 -3.141593 0.016418 -0.022012 0.038265
 1.507964 -3.141593 0.015496 -0.009284 0.046167
 1.570796 -3.141593 0.014998 -0.007586 0.053093
 1.633628 -3.141593 0.014478 -0.008683 0.057510
 1.696460 -3.141593 0.013922 -0.008664 0.059267
 1.759292 -3.141593 0.013414 -0.006897 0.059046
 1.822124 -3.141593 0.013138 -0.001095 0.059129
 1.884956 -3.141593 0.013312 0.006499 0.061260
 1.947787 -3.141593 0.013876 0.010951 0.064829
 2.010619 -3.141593 0.014652 0.013898 0.067750
 2.073451 -3.141593 0.015625 0.016961 0.069021
 2.136283 -3.141593 0.016708 0.016863 0.070456
 2.199115 -3.141593 0.017675 0.013844 0.075664
 2.261947 -3.141593 0.018456 0.011164 0.086552
 2.324779 -3.141593 0.019033 0.006470 0.099879
 2.387610 -3.141593 0.019122 -0.004504 0.107724
 2.450442 -3.141593 0.018448 -0.015860 0.104293
 2.513274 -3.141593 0.017396 -0.014661 0.092630
 2.576106 -3.141593 0.016911 0.000716 0.082265
 2.638938 -3.141593 0.017436 0.014174 0.081156
 2.701770 -3.141593 0.018368 0.013275 0.089332
 2.764602 -3.141593 0.018950 0.005532 0.098684
 2.827433 -3.141593 0.019205 0.004293 0.100558
 2.890265 -3.141593 0.019611 0.008933 0.094331
 2.953097 -3.141593 0.020216 0.008727 0.087061
 3.015929 -3.141593 0.020462 -0.002467 0.084722
 3.078761 -3.141593 0.019831 -0.016616 0.086502

 -3.141593 -3.078761 0.025141 -0.012522 0.116860
