#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.554688 16.623388
 -3.078761 9.608379 17.875559
 -3.015929 10.847090 21.150618
 -2.953097 12.235081 22.329545
 -2.890265 13.587446 20.625781
 -2.827433 14.917626 22.179204
 -2.764602 16.338978 21.789503
 -2.701770 17.655622 21.151299
 -2.638938 19.101937 24.794136
 -2.576106 20.714872 24.828446
 -2.513274 22.090371 19.853325
 -2.450442 23.436605 23.209057
 -2.387610 24.931147 23.140054
 -2.324779 26.225270 17.504115
 -2.261947 27.169237 13.170604
 -2.199115 28.129184 19.320951
 -2.136283 29.488218 19.309509
 -2.073451 30.135362 3.239553
 -2.010619 30.306583 2.924046
 -1.947787 30.561643 6.176956
 -1.884956 31.023452 5.977396
 -1.822124 31.068630 -4.707433
 -1.759292 30.544594 -10.782882
 -1.696460 29.903974 -8.895054
 -1.633628 29.173065 -18.533374
 -1.570796 27.419082 -33.705453
 -1.507964 25.504703 -24.934595
 -1.445133 24.103381 -24.545223
 -1.382301 21.971353 -41.449731
 -1.319469 19.445575 -36.361288
 -1.256637 17.351901 -31.840237
 -1.193805 15.451946 -27.618983
 -1.130973 13.823144 -25.605867
 -1.068142 12.172611 -27.245088
 -1.005310 10.375227 -28.813365
 -0.942478 8.738256 -22.783074
 -0.879646 7.494536 -16.886525
 -0.816814 6.592732 -12.921579
 -0.753982 5.677074 -16.704712
 -0.691150 4.555316 -18.766731
 -0.628319 3.378461 -17.395897
 -0.565487 2.502923 -10.539393
 -0.502655 1.915569 -9.555111
 -0.439823 1.275095 -9.690210
 -0.376991 0.799424 -6.169062
 -0.314159 0.372297 -7.119510
 -0.251327 0.051739 -2.638446
 -0.188496 -0.041859 -1.157655
 -0.125664 -0.092081 0.019352
 -0.062832 0.059211 5.641893
 0.000000 0.596752 10.090846
 0.062832 1.195820 8.383195
 0.125664 1.555218 2.457517
 0.188496 1.588996 0.057730
 0.251327 1.736853 5.231948
 0.314159 2.223278 9.567296
 0.376991 2.821427 8.419584
 0.439823 3.317564 8.520016
 0.502655 3.872192 7.159516
 0.565487 4.091562 1.318716
 0.628319 4.364648 8.502846
 0.691150 5.003913 9.291637
 0.753982 5.364960 2.212073
 0.816814 5.354489 -1.834173
 0.879646 5.264364 0.124230
 0.942478 5.464784 6.070822
 1.005310 5.928371 8.056259
 1.068142 6.454788 7.285490
 1.130973 6.542361 -4.868287
 1.193805 6.219916 -2.037812
 1.256637 6.458474 8.712827
 1.319469 7.003517 6.181761
 1.382301 7.236047 2.473775
 1.445133 7.354293 0.765687
 1.507964 7.273632 -3.456519
 1.570796 7.047008 -2.479807
 1.633628 6.945126 -2.166150
 1.696460 6.742815 -2.937092
 1.759292 6.661681 -0.625069
 1.822124 6.563766 -2.068243
 1.884956 6.484162 -0.610644
 1.947787 6.425676 -1.538593
 2.010619 6.312130 -1.688983
 2.073451 6.270687 0.539232
 2.136283 6.312033 -0.428708
 2.199115 6.139227 -4.746283
 2.261947 5.821351 -4.610222
 2.324779 5.612013 -2.199394
 2.387610 5.497690 -1.646546
 2.450442 5.415108 -1.074482
 2.513274 5.333504 -1.753442
 2.576106 5.195491 -2.468331
 2.638938 5.064258 -1.542223
 2.701770 4.995964 -0.771774
 2.764602 4.980436 0.548950
 2.827433 5.105840 3.562859
 2.890265 5.437341 6.961137
 2.953097 5.958786 9.252801
 3.015929 6.595983 11.441001
 3.078761 7.476449 16.531041
