#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.041228 0.041020 0.119920
 -3.078761 -3.141593 0.042327 -0.006971 0.157933
 -3.015929 -3.141593 0.040433 -0.051231 0.184700
 -2.953097 -3.141593 0.036218 -0.079808 0.195297
 -2.890265 -3.141593 0.030746 -0.091725 0.190535
 -2.827433 -3.141593 0.024947 -0.090890 0.174708
 -2.764602 -3.141593 0.019490 -0.081289 0.152544
 -2.701770 -3.141593 0.014858 -0.064857 0.128410
 -2.638938 -3.141593 0.011408 -0.044481 0.105862
 -2.576106 -3.141593 0.009201 -0.026589 0.086652
 -2.513274 -3.141593 0.007872 -0.017014 0.070775
 -2.450442 -3.141593 0.006887 -0.015052 0.057547
 -2.387610 -3.141593 0.005909 -0.016096 0.046541
 -2.324779 -3.141593 0.004873 -0.016499 0.037047
 -2.261947 -3.141593 0.003870 -0.015078 0.028031
 -2.199115 -3.141593 0.003013 -0.011755 0.020255
 -2.136283 -3.141593 0.002466 -0.004871 0.016275
 -2.073451 -3.141593 0.002465 0.005011 0.017508
 -2.010619 -3.141593 0.003037 0.012304 0.022420
 -1.947787 -3.141593 0.003874 0.013386 0.028160
 -1.884956 -3.141593 0.004629 0.010250 0.032855
 -1.822124 -3.141593 0.005141 0.006236 0.036028
 -1.759292 -3.141593 0.005494 0.006074 0.038857
 -1.696460 -3.141593 0.006066 0.013332 0.043933
 -1.633628 -3.141593 0.007262 0.024854 0.052041
 -1.570796 -3.141593 0.009122 0.033314 0.060458
 -1.507964 -3.141593 0.011283 0.034171 0.066400
 -1.445133 -3.141593 0.013298 0.029609 0.070052
 -1.382301 -3.141593 0.015028 0.026243 0.073701
 -1.319469 -3.141593 0.016755 0.030420 0.079620
 -1.256637 -3.141593 0.019071 0.044854 0.089103
 -1.193805 -3.141593 0.022473 0.062937 0.101837
 -1.130973 -3.141593 0.026755 0.070675 0.116132
 -1.068142 -3.141593 0.031016 0.063253 0.132612
 -1.005310 -3.141593 0.034690 0.055482 0.155111
 -0.942478 -3.141593 0.038301 0.061752 0.184626
 -0.879646 -3.141593 0.042474 0.068765 0.215413
 -0.816814 -3.141593 0.046350 0.048882 0.238254
 -0.753982 -3.141593 0.048030 0.002910 0.246175
 -0.691150 -3.141593 0.046967 -0.031063 0.238314
 -0.628319 -3.141593 0.044949 -0.026902 0.220628
 -0.565487 -3.141593 0.043994 -0.003013 0.201257
 -0.502655 -3.141593 0.044302 0.009816 0.183810
 -0.439823 -3.141593 0.044858 0.006432 0.168984
 -0.376991 -3.141593 0.045036 0.000168 0.158908
 -0.314159 -3.141593 0.044976 -0.000893 0.152340
 -0.251327 -3.141593 0.044934 -0.000751 0.141004
 -0.188496 -3.141593 0.044712 -0.007691 0.120954
 -0.125664 -3.141593 0.043754 -0.023646 0.101339
 -0.062832 -3.141593 0.041659 -0.042736 0.091325
 0.000000 -3.141593 0.038437 -0.058286 0.089131
 0.062832 -3.141593 0.034600 -0.060458 0.091137
 0.125664 -3.141593 0.031212 -0.044723 0.097793
 0.188496 -3.141593 0.029042 -0.025284 0.106032
 0.251327 -3.141593 0.027734 -0.018382 0.107021
 0.314159 -3.141593 0.026547 -0.019195 0.093971
 0.376991 -3.141593 0.025400 -0.016130 0.068123
 0.439823 -3.141593 0.024540 -0.011473 0.038168
 0.502655 -3.141593 0.023844 -0.011170 0.014280
 0.565487 -3.141593 0.023149 -0.009558 0.001481
 0.628319 -3.141593 0.022879 0.003049 -0.001068
 0.691150 -3.141593 0.023605 0.019133 0.003739
 0.753982 -3.141593 0.024939 0.020119 0.013597
 0.816814 -3.141593 0.025822 0.007443 0.025297
 0.879646 -3.141593 0.026010 0.001117 0.034151
 0.942478 -3.141593 0.026274 0.009493 0.037912
 1.005310 -3.141593 0.027330 0.024275 0.038143
 1.068142 -3.141593 0.029160 0.031547 0.037338
 1.130973 -3.141593 0.030864 0.019219 0.036208
 1.193805 -3.141593 0.031237 -0.008101 0.032085
 1.256637 -3.141593 0.029972 -0.029399 0.022254
 1.319469 -3.141593 0.027896 -0.034324 0.009321
 1.382301 -3.141593 0.025756 -0.034003 -0.001650
 1.445133 -3.141593 0.023519 -0.037604 -0.008782
 1.507964 -3.141593 0.021059 -0.039319 -0.011693
 1.570796 -3.141593 0.018765 -0.031896 -0.008999
 1.633628 -3.141593 0.017166 -0.018714 -0.001024
 1.696460 -3.141593 0.016321 -0.008967 0.008502
 1.759292 -3.141593 0.015949 -0.002694 0.016305
 1.822124 -3.141593 0.016035 0.006222 0.022543
 1.884956 -3.141593 0.016755 0.016706 0.029039
 1.947787 -3.141593 0.018096 0.026018 0.037079
