#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.295531 22.567836
 -3.078761 5.949237 27.642932
 -3.015929 7.244420 12.162674
 -2.953097 8.103303 20.366376
 -2.890265 9.849076 31.114370
 -2.827433 11.628754 26.058928
 -2.764602 13.382305 30.508105
 -2.701770 15.361739 29.026519
 -2.638938 16.798626 17.909431
 -2.576106 17.934927 19.319346
 -2.513274 19.222787 20.549169
 -2.450442 20.403676 16.628310
 -2.387610 21.400967 15.942649
 -2.324779 22.452723 16.937978
 -2.261947 23.423429 12.623236
 -2.199115 24.010501 7.794354
 -2.136283 24.659581 12.679524
 -2.073451 25.352527 7.652967
 -2.010619 25.718403 5.908261
 -1.947787 26.221265 9.436690
 -1.884956 26.701004 4.064730
 -1.822124 26.673646 -3.654043
 -1.759292 26.488093 -1.612122
 -1.696460 26.318953 -5.523152
 -1.633628 25.721539 -13.528473
 -1.570796 24.719723 -16.450674
 -1.507964 23.658576 -20.106798
 -1.445133 22.104366 -26.539400
 -1.382301 20.548213 -23.377704
 -1.319469 19.156978 -20.463351
 -1.256637 17.855742 -23.093806
 -1.193805 16.106680 -32.228516
 -1.130973 14.015821 -31.678846
 -1.068142 12.345764 -22.624095
 -1.005310 10.757966 -29.272095
 -0.942478 8.921356 -27.195376
 -0.879646 7.404489 -20.714647
 -0.816814 6.458154 -8.749425
 -0.753982 6.012681 -10.348664
 -0.691150 5.004836 -17.784823
 -0.628319 4.159146 -9.062553
 -0.565487 3.670700 -8.382198
 -0.502655 3.093663 -7.735401
 -0.439823 3.037775 7.221213
 -0.376991 3.687029 7.212218
 -0.314159 3.617004 -5.705467
 -0.251327 3.343122 -3.424575
 -0.188496 3.169424 -0.472559
 -0.125664 3.402684 6.539203
 -0.062832 3.751337 3.688005
 0.000000 3.898895 1.705933
 0.062832 4.057410 3.324190
 0.125664 4.262265 3.417410
 0.188496 4.603426 7.278164
 0.251327 5.025455 5.333345
 0.314159 5.266211 2.409583
 0.376991 5.359492 0.515531
 0.439823 5.300252 -2.688231
 0.502655 5.105240 -1.972599
 0.565487 5.104559 0.248451
 0.628319 4.972165 -3.607572
 0.691150 4.795701 -2.276381
 0.753982 4.655620 -1.440335
 0.816814 4.695754 2.236916
 0.879646 4.803697 0.044365
 0.942478 4.693045 -2.071849
 1.005310 4.740255 3.850105
 1.068142 5.103831 7.093038
 1.130973 5.588763 7.534295
 1.193805 5.942425 4.049662
 1.256637 6.278891 6.938920
 1.319469 6.628575 2.777494
 1.382301 6.748568 2.862327
 1.445133 7.028624 5.035373
 1.507964 7.356369 5.989987
 1.570796 7.764747 6.063631
 1.633628 8.027677 1.554410
 1.696460 7.989692 -1.609169
 1.759292 7.876788 -2.389482
 1.822124 7.695476 -3.548690
 1.884956 7.321823 -8.926343
 1.947787 6.708441 -8.580800
 2.010619 6.367699 -3.147543
 2.073451 6.083286 -7.240582
 2.136283 5.453670 -12.578774
 2.199115 4.517454 -16.170857
 2.261947 3.621861 -12.335305
 2.324779 2.760686 -15.534838
 2.387610 1.919042 -9.495693
 2.450442 1.462301 -7.902233
 2.513274 0.760608 -12.132348
 2.576106 0.335175 -0.632409
 2.638938 0.439133 1.311278
 2.701770 0.397650 -1.837946
 2.764602 0.379446 2.727089
 2.827433 0.799809 8.930760
 2.890265 1.067465 -2.536887
 2.953097 0.875037 1.748962
 3.015929 1.602056 20.217536
 3.078761 2.997335 21.062970
