#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.054129 0.219811 0.141593
 -3.078761 -3.141593 0.066831 0.179037 0.197640
 -3.015929 -3.141593 0.076168 0.116082 0.265529
 -2.953097 -3.141593 0.081245 0.044578 0.329171
 -2.890265 -3.141593 0.081702 -0.029663 0.373850
 -2.827433 -3.141593 0.077684 -0.095527 0.396741
 -2.764602 -3.141593 0.070103 -0.141630 0.402513
 -2.701770 -3.141593 0.060361 -0.164001 0.392398
 -2.638938 -3.141593 0.049962 -0.162901 0.364650
 -2.576106 -3.141593 0.040224 -0.144562 0.321570
 -2.513274 -3.141593 0.031848 -0.121747 0.268941
 -2.450442 -3.141593 0.024776 -0.103780 0.213583
 -2.387610 -3.141593 0.018702 -0.088877 0.162491
 -2.324779 -3.141593 0.013660 -0.070228 0.119835
 -2.261947 -3.141593 0.009916 -0.048940 0.086040
 -2.199115 -3.141593 0.007351 -0.034102 0.059983
 -2.136283 -3.141593 0.005449 -0.026869 0.040644
 -2.073451 -3.141593 0.003988 -0.018650 0.028660
 -2.010619 -3.141593 0.003214 -0.005202 0.025116
 -1.947787 -3.141593 0.003343 0.009035 0.029348
 -1.884956 -3.141593 0.004242 0.018534 0.038871
 -1.822124 -3.141593 0.005523 0.021161 0.049941
 -1.759292 -3.141593 0.006781 0.018390 0.058935
 -1.696460 -3.141593 0.007846 0.016282 0.064740
 -1.633628 -3.141593 0.008992 0.021796 0.069660
 -1.570796 -3.141593 0.010754 0.035127 0.076862
 -1.507964 -3.141593 0.013419 0.049065 0.087580
 -1.445133 -3.141593 0.016761 0.055517 0.100882
 -1.382301 -3.141593 0.020115 0.048826 0.114053
 -1.319469 -3.141593 0.022605 0.028736 0.122986
 -1.256637 -3.141593 0.023642 0.004869 0.124450
 -1.193805 -3.141593 0.023400 -0.010700 0.119492
 -1.130973 -3.141593 0.022479 -0.017671 0.112721
 -1.068142 -3.141593 0.021237 -0.021247 0.107062
 -1.005310 -3.141593 0.019919 -0.019222 0.102249
 -0.942478 -3.141593 0.018984 -0.009335 0.097969
 -0.879646 -3.141593 0.018797 0.003365 0.094560
 -0.816814 -3.141593 0.019299 0.011487 0.092414
 -0.753982 -3.141593 0.020059 0.011646 0.092943
 -0.691150 -3.141593 0.020682 0.008446 0.097517
 -0.628319 -3.141593 0.021210 0.009552 0.105214
 -0.565487 -3.141593 0.021992 0.015994 0.114606
 -0.502655 -3.141593 0.023214 0.022546 0.125137
 -0.439823 -3.141593 0.024732 0.025256 0.135422
 -0.376991 -3.141593 0.026347 0.026314 0.144826
 -0.314159 -3.141593 0.028030 0.027317 0.154953
 -0.251327 -3.141593 0.029749 0.027283 0.164746
 -0.188496 -3.141593 0.031434 0.026264 0.168062
 -0.125664 -3.141593 0.032971 0.021553 0.159722
 -0.062832 -3.141593 0.033920 0.007194 0.140697
 0.000000 -3.141593 0.033832 -0.008315 0.117566
 0.062832 -3.141593 0.033255 -0.006290 0.098485
 0.125664 -3.141593 0.033326 0.009030 0.086970
 0.188496 -3.141593 0.034188 0.016039 0.079627
 0.251327 -3.141593 0.035077 0.011847 0.072378
 0.314159 -3.141593 0.035783 0.012754 0.068017
 0.376991 -3.141593 0.036878 0.023098 0.073417
 0.439823 -3.141593 0.038598 0.030143 0.088064
 0.502655 -3.141593 0.040390 0.024856 0.101009
 0.565487 -3.141593 0.041457 0.007521 0.103722
 0.628319 -3.141593 0.041165 -0.016829 0.100369
 0.691150 -3.141593 0.039489 -0.033370 0.101541
