#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 22.619441 -47.187218
 -3.078761 19.181660 -61.877156
 -3.015929 15.489262 -48.524744
 -2.953097 13.786488 -2.718628
 -2.890265 15.099571 38.944491
 -2.827433 16.852685 1.701985
 -2.764602 15.458068 -37.832831
 -2.701770 13.011892 -36.968156
 -2.638938 10.896615 -28.821756
 -2.576106 9.572842 -13.208875
 -2.513274 9.159313 -2.259174
 -2.450442 8.604368 -18.372823
 -2.387610 7.629673 -4.961734
 -2.324779 8.209290 19.332523
 -2.261947 8.300012 -37.748963
 -2.199115 4.789021 -49.215378
 -2.136283 3.308312 3.332617
 -2.073451 4.832649 35.000509
 -2.010619 5.357411 -30.200246
 -1.947787 2.222690 -50.297015
 -1.884956 0.483015 -1.861007
 -1.822124 1.812911 36.989255
 -1.759292 3.218392 -2.170783
 -1.696460 2.648578 -11.093979
 -1.633628 1.116270 -35.042915
 -1.570796 -0.186398 1.059947
 -1.507964 1.244184 36.641388
 -1.445133 2.596832 0.949375
 -1.382301 2.197336 -12.993944
 -1.319469 0.922070 -24.726144
 -1.256637 -0.533213 -18.065071
 -1.193805 -0.735676 14.864077
 -1.130973 0.608482 4.501325
 -1.068142 -1.315111 -38.695421
 -1.005310 -2.309107 10.563169
 -0.942478 0.105963 65.430832
 -0.879646 5.448530 95.137561
 -0.816814 10.353447 42.984095
 -0.753982 11.297835 -15.273186
 -0.691150 10.495225 3.768917
 -0.628319 12.347570 54.168587
 -0.565487 16.581290 69.073299
 -0.502655 20.066243 44.768742
 -0.439823 22.584555 35.500314
 -0.376991 24.920083 41.068403
 -0.314159 27.244109 23.086906
 -0.251327 27.907918 9.951407
 -0.188496 29.360160 34.483639
 -0.125664 31.343832 22.254121
 -0.062832 32.145323 4.275718
 0.000000 32.191114 0.907234
 0.062832 32.754678 18.511697
 0.125664 34.084417 10.698303
 0.188496 32.031514 -59.951434
 0.251327 29.363075 -18.129892
 0.314159 29.662831 20.258812
 0.376991 29.986724 -22.276686
 0.439823 27.225923 -54.615102
 0.502655 24.213982 -41.422035
 0.565487 20.852619 -71.128970
 0.628319 16.522345 -55.233547
 0.691150 14.557738 -6.240836
 0.753982 15.422149 25.702813
 0.816814 16.189218 -13.184887
 0.879646 12.526026 -89.101105
 0.942478 7.830164 -51.532162
 1.005310 6.350034 4.389577
 1.068142 8.224142 52.375914
 1.130973 12.192100 64.015215
 1.193805 15.017448 23.068479
 1.256637 16.581293 31.289028
 1.319469 18.631600 29.008128
 1.382301 20.212500 22.577329
 1.445133 21.527988 22.331608
 1.507964 23.759805 53.195096
 1.570796 28.290482 86.078083
 1.633628 33.182323 51.732812
 1.696460 34.641798 12.854146
 1.759292 36.627060 54.801166
 1.822124 41.480500 94.048376
 1.884956 47.012598 71.283338
 1.947787 50.773834 48.811278
 2.010619 53.656468 44.693199
 2.073451 56.601392 46.819697
 2.136283 59.152284 29.776479
 2.199115 60.348856 9.170187
 2.261947 59.956880 -22.654532
 2.324779 58.349599 -21.105141
 2.387610 57.437633 -13.188442
 2.450442 56.156273 -26.884486
 2.513274 54.151402 -38.391226
 2.576106 51.184102 -55.023522
 2.638938 47.010948 -87.361428
 2.701770 40.453991 -103.120535
 2.764602 35.417423 -54.613857
 2.827433 33.150057 -30.606814
 2.890265 30.079198 -56.615936
 2.953097 27.681470 -16.326527
 3.015929 27.425605 -6.057730
 3.078761 25.535307 -46.417629
