#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 6.759354 57.681816
 -3.078761 12.264855 115.890296
 -3.015929 19.952621 96.945857
 -2.953097 23.390130 33.178428
 -2.890265 25.277500 31.029100
 -2.827433 28.177243 62.884298
 -2.764602 32.587575 64.393167
 -2.701770 35.828043 43.578713
 -2.638938 39.093961 55.969266
 -2.576106 42.304186 45.363795
 -2.513274 45.052668 41.695639
 -2.450442 47.249039 22.343439
 -2.387610 47.460513 -12.617023
 -2.324779 46.337104 -19.076334
 -2.261947 45.340770 -13.753082
 -2.199115 44.243065 -21.202914
 -2.136283 43.134532 -12.126967
 -2.073451 42.427923 -13.943459
 -2.010619 41.284109 -20.855047
 -1.947787 40.149301 -12.788659
 -1.884956 39.636314 -6.719707
 -1.822124 38.972224 -14.281809
 -1.759292 38.199022 -6.952946
 -1.696460 38.145910 2.624820
 -1.633628 38.385516 6.265885
 -1.570796 38.746512 -0.461096
 -1.507964 38.116688 -13.735997
 -1.445133 37.694837 1.534583
 -1.382301 38.097094 8.005534
 -1.319469 38.333048 -1.749533
 -1.256637 37.805814 -15.981068
 -1.193805 36.567588 -19.549689
 -1.130973 35.526936 -14.635387
 -1.068142 34.561503 -16.011417
 -1.005310 33.736302 -9.260754
 -0.942478 33.077626 -16.814635
 -0.879646 31.406447 -33.446133
 -0.816814 29.251471 -33.826024
 -0.753982 27.216444 -29.136936
 -0.691150 25.889610 -14.637616
 -0.628319 24.556072 -31.537048
 -0.565487 22.495615 -26.896406
 -0.502655 21.765768 3.988920
 -0.439823 22.205080 -0.021824
 -0.376991 21.526906 -19.007846
 -0.314159 19.549668 -41.650187
 -0.251327 17.544356 -15.940687
 -0.188496 16.742226 -33.531195
 -0.125664 12.186490 -85.501953
 -0.062832 8.159215 -37.462530
 0.000000 7.683047 22.341647
 0.062832 10.804547 73.148479
 0.125664 15.477789 56.462753
 0.188496 16.833474 -9.942628
 0.251327 15.600955 -17.556287
 0.314159 15.322891 6.750911
 0.376991 15.659821 -0.381489
 0.439823 15.322165 -14.974394
 0.502655 13.112514 -47.453195
 0.565487 10.852983 -17.224577
 0.628319 11.250091 28.098105
 0.691150 13.278042 15.320738
 0.753982 11.142438 -62.689774
 0.816814 7.916688 -35.448162
 0.879646 6.690179 -3.470049
 0.942478 7.577000 30.179605
 1.005310 9.173534 3.131342
 1.068142 8.152230 -20.139997
 1.130973 7.531451 -1.825315
 1.193805 7.052352 -14.399905
 1.256637 6.810083 13.069994
 1.319469 7.971699 2.008448
 1.382301 6.359085 -30.612706
 1.445133 5.523963 2.541896
 1.507964 5.710669 -4.900265
 1.570796 4.844262 -19.778376
 1.633628 3.427800 -23.894912
 1.696460 2.042448 -18.175341
 1.759292 1.372391 -2.830351
 1.822124 1.478915 3.379624
 1.884956 1.506098 -3.563963
 1.947787 1.030088 -9.257233
 2.010619 1.061222 15.088350
 2.073451 2.681385 24.418896
 2.136283 1.651816 -59.105424
 2.199115 -1.866294 -37.716798
 2.261947 -2.543276 15.468581
 2.324779 -0.458357 42.130564
 2.387610 1.370476 6.478441
 2.450442 0.606354 -16.747571
 2.513274 0.310483 7.959359
 2.576106 1.262353 16.369707
 2.638938 1.993064 11.839632
 2.701770 3.135649 19.520824
 2.764602 3.913042 9.934847
 2.827433 5.088592 29.195418
 2.890265 7.571197 47.626957
 2.953097 9.813418 -1.194852
 3.015929 7.043683 -55.335355
 3.078761 5.063095 -3.509185
