#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.039385 0.134322 -0.033067
 -3.078761 -3.141593 0.048220 0.145394 -0.028867
 -3.015929 -3.141593 0.057402 0.144478 -0.024059
 -2.953097 -3.141593 0.066038 0.127785 -0.012674
 -2.890265 -3.141593 0.073178 0.098002 -0.000226
 -2.827433 -3.141593 0.078214 0.061674 -0.001483
 -2.764602 -3.141593 0.080837 0.021156 -0.019975
 -2.701770 -3.141593 0.080768 -0.023327 -0.042450
 -2.638938 -3.141593 0.078015 -0.061493 -0.053301
 -2.576106 -3.141593 0.073522 -0.076253 -0.049081
 -2.513274 -3.141593 0.068944 -0.066380 -0.038938
 -2.450442 -3.141593 0.065170 -0.055044 -0.031975
 -2.387610 -3.141593 0.061741 -0.054398 -0.028993
 -2.324779 -3.141593 0.058459 -0.046986 -0.028422
 -2.261947 -3.141593 0.056059 -0.028567 -0.033481
 -2.199115 -3.141593 0.054655 -0.018125 -0.045542
 -2.136283 -3.141593 0.053472 -0.020247 -0.056601
 -2.073451 -3.141593 0.052109 -0.021574 -0.058351
 -2.010619 -3.141593 0.050954 -0.013020 -0.052534
 -1.947787 -3.141593 0.050618 0.003149 -0.046083
 -1.884956 -3.141593 0.051257 0.015792 -0.041600
 -1.822124 -3.141593 0.052335 0.017445 -0.036266
 -1.759292 -3.141593 0.053458 0.020529 -0.029380
 -1.696460 -3.141593 0.055208 0.037292 -0.025551
 -1.633628 -3.141593 0.058086 0.052222 -0.027992
 -1.570796 -3.141593 0.061336 0.048165 -0.035222
 -1.507964 -3.141593 0.063797 0.028605 -0.044177
 -1.445133 -3.141593 0.064721 -0.000199 -0.051769
 -1.382301 -3.141593 0.063642 -0.033540 -0.057891
 -1.319469 -3.141593 0.060649 -0.059414 -0.066089
 -1.256637 -3.141593 0.056318 -0.078337 -0.076513
 -1.193805 -3.141593 0.050595 -0.105226 -0.084280
 -1.130973 -3.141593 0.043030 -0.133201 -0.085402
 -1.068142 -3.141593 0.034320 -0.138756 -0.080239
 -1.005310 -3.141593 0.026102 -0.119436 -0.072980
 -0.942478 -3.141593 0.019441 -0.092165 -0.067474
 -0.879646 -3.141593 0.014405 -0.068845 -0.064053
 -0.816814 -3.141593 0.010604 -0.053144 -0.060341
 -0.753982 -3.141593 0.007540 -0.045047 -0.053067
 -0.691150 -3.141593 0.004883 -0.038963 -0.041220
 -0.628319 -3.141593 0.002725 -0.028744 -0.027688
 -0.565487 -3.141593 0.001310 -0.016340 -0.016509
 -0.502655 -3.141593 0.000591 -0.007322 -0.009322
 -0.439823 -3.141593 0.000281 -0.003139 -0.005203
 -0.376991 -3.141593 0.000137 -0.001592 -0.002747
 -0.314159 -3.141593 0.000061 -0.000846 -0.001279
 -0.251327 -3.141593 0.000025 -0.000343 -0.000560
 -0.188496 -3.141593 0.000012 -0.000108 -0.000302
 -0.125664 -3.141593 0.000007 -0.000058 -0.000196
 -0.062832 -3.141593 0.000004 -0.000047 -0.000108
 0.000000 -3.141593 0.000002 -0.000025 -0.000042
 0.062832 -3.141593 0.000001 0.000014 -0.000008
 0.125664 -3.141593 0.000005 0.000139 0.000020
 0.188496 -3.141593 0.000024 0.000542 0.000110
 0.251327 -3.141593 0.000081 0.001303 0.000368
 0.314159 -3.141593 0.000184 0.001866 0.000847
 0.376991 -3.141593 0.000297 0.001589 0.001406
 0.439823 -3.141593 0.000394 0.001856 0.001907
 0.502655 -3.141593 0.000616 0.006171 0.002572
 0.565487 -3.141593 0.001306 0.016860 0.003947
 0.628319 -3.141593 0.002853 0.033087 0.007343
 0.691150 -3.141593 0.005527 0.052293 0.015671
 0.753982 -3.141593 0.009444 0.072390 0.030912
 0.816814 -3.141593 0.014610 0.091672 0.048756
 0.879646 -3.141593 0.020841 0.104810 0.058819
 0.942478 -3.141593 0.027402 0.099805 0.052939
 1.005310 -3.141593 0.032752 0.065267 0.032795
 1.068142 -3.141593 0.035068 0.005955 0.009296
 1.130973 -3.141593 0.033493 -0.053675 -0.006030
 1.193805 -3.141593 0.028826 -0.089943 -0.011157
 1.256637 -3.141593 0.022736 -0.100338 -0.012678
 1.319469 -3.141593 0.016521 -0.095588 -0.014070
 1.382301 -3.141593 0.010907 -0.081353 -0.012909
 1.445133 -3.141593 0.006465 -0.058757 -0.008763
 1.507964 -3.141593 0.003533 -0.034918 -0.004605
 1.570796 -3.141593 0.001895 -0.018541 -0.002336
 1.633628 -3.141593 0.001032 -0.009625 -0.001563
 1.696460 -3.141593 0.000608 -0.004056 -0.001181
 1.759292 -3.141593 0.000477 -0.000394 -0.000874
 1.822124 -3.141593 0.000504 0.000914 -0.001250
 1.884956 -3.141593 0.000556 0.000602 -0.002657
 1.947787 -3.141593 0.000572 -0.000052 -0.004471
 2.010619 -3.141593 0.000561 -0.000188 -0.005939
 2.073451 -3.141593 0.000558 0.000098 -0.006966
 2.136283 -3.141593 0.000567 0.000161 -0.007529
 2.199115 -3.141593 0.000591 0.000837 -0.007804
 2.261947 -3.141593 0.000711 0.003233 -0.008897
 2.324779 -3.141593 0.001007 0.006134 -0.011702
 2.387610 -3.141593 0.001477 0.008954 -0.015768
 2.450442 -3.141593 0.002189 0.014361 -0.020697
 2.513274 -3.141593 0.003342 0.022380 -0.027268
 2.576106 -3.141593 0.004924 0.026839 -0.035749
 2.638938 -3.141593 0.006575 0.024983 -0.044405
 2.701770 -3.141593 0.008070 0.023360 -0.050519
 2.764602 -3.141593 0.009661 0.028595 -0.052754
 2.827433 -3.141593 0.011814 0.040939 -0.052600
 2.890265 -3.141593 0.014913 0.058329 -0.052351
 2.953097 -3.141593 0.019196 0.078165 -0.051526
 3.015929 -3.141593 0.024727 0.097759 -0.047583
 3.078761 -3.141593 0.031473 0.116927 -0.040261

 -3.141593 -3.078761 0.037315 0.138709 -0.034762
 -3.078761 -3.078761 0.046321 0.147103 -0.034104
 -3.015929 -3.078761 0.055703 0.150468 -0.034042
 -2.953097 -3.078761 0.064962 0.140788 -0.027740
 -2.890265 -3.078761 0.072835 0.105373 -0.018070
 -2.827433 -3.078761 0.077789 0.050941 -0.017965
 -2.764602 -3.078761 0.079280 -0.001562 -0.031836
 -2.701770 -3.078761 0.077890 -0.039677 -0.047675
 -2.638938 -3.078761 0.074641 -0.060488 -0.050170
 -2.576106 -3.078761 0.070633 -0.064056 -0.038032
 -2.513274 -3.078761 0.066819 -0.055969 -0.023615
 -2.450442 -3.078761 0.063488 -0.051340 -0.016660
 -2.387610 -3.078761 0.060125 -0.055788 -0.018436
 -2.324779 -3.078761 0.056573 -0.054632 -0.029358
 -2.261947 -3.078761 0.053462 -0.043087 -0.048560
 -2.199115 -3.078761 0.051114 -0.031858 -0.067064
 -2.136283 -3.078761 0.049352 -0.024069 -0.074051
 -2.073451 -3.078761 0.048069 -0.016240 -0.069077
 -2.010619 -3.078761 0.047341 -0.005966 -0.060503
 -1.947787 -3.078761 0.047371 0.007617 -0.054553
 -1.884956 -3.078761 0.048254 0.019804 -0.050966
 -1.822124 -3.078761 0.049669 0.024271 -0.046208
 -1.759292 -3.078761 0.051237 0.026630 -0.040294
 -1.696460 -3.078761 0.053148 0.035402 -0.040026
 -1.633628 -3.078761 0.055623 0.042038 -0.050033
 -1.570796 -3.078761 0.058141 0.036295 -0.064988
