#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 31.473892 -8.570431
 -3.078761 28.973869 -66.228152
 -3.015929 25.134643 -52.968784
 -2.953097 21.800541 -68.268770
 -2.890265 14.694518 -129.136961
 -2.827433 8.164113 -75.026842
 -2.764602 5.240831 -20.712706
 -2.701770 4.644140 -10.122828
 -2.638938 3.477191 -19.056996
 -2.576106 3.164475 9.526145
 -2.513274 3.067079 -25.131344
 -2.450442 1.792082 -1.685251
 -2.387610 2.493898 -0.434417
 -2.324779 -0.056935 -51.988952
 -2.261947 -2.116832 -15.811813
 -2.199115 -3.035097 -15.746905
 -2.136283 -3.082902 21.931259
 -2.073451 0.059085 76.737869
 -2.010619 5.392876 66.542603
 -1.947787 6.945105 0.406891
 -1.884956 6.750246 -8.485686
 -1.822124 5.842882 -18.004701
 -1.759292 4.962609 -9.566634
 -1.696460 4.201958 -15.149049
 -1.633628 3.754493 5.199667
 -1.570796 4.484834 7.800374
 -1.507964 3.832982 -23.191522
 -1.445133 2.728852 -6.073460
 -1.382301 3.411543 27.941153
 -1.319469 5.813329 41.324406
 -1.256637 8.035554 29.415066
 -1.193805 8.842006 -12.278766
 -1.130973 6.589261 -49.776499
 -1.068142 4.219208 -17.194924
 -1.005310 4.763132 32.837040
 -0.942478 7.303669 32.986345
 -0.879646 8.832087 30.167728
 -0.816814 12.038781 70.669020
 -0.753982 16.656478 63.591021
 -0.691150 19.601565 28.555051
 -0.628319 20.366463 -2.545768
 -0.565487 20.299415 7.162417
 -0.502655 21.522285 30.042568
 -0.439823 23.686335 36.126794
 -0.376991 25.849614 26.822424
 -0.314159 25.097024 -48.203671
 -0.251327 22.790956 -13.735300
 -0.188496 23.632834 37.266579
 -0.125664 25.905173 16.818265
 -0.062832 26.444237 16.105785
 0.000000 28.126267 25.966020
 0.062832 28.506012 -8.333157
 0.125664 27.026493 -50.216065
 0.188496 23.380191 -48.642332
 0.251327 21.089139 -35.866624
 0.314159 18.407330 -36.855681
 0.376991 17.616018 13.793336
 0.439823 19.810254 45.941071
 0.502655 20.557427 -28.855849
 0.565487 18.354821 -39.625962
 0.628319 15.254081 -50.979806
 0.691150 12.895630 -22.439096
 0.753982 12.227766 -3.284174
 0.816814 11.570639 -21.686636
 0.879646 10.227388 -13.609587
 0.942478 10.010704 1.406987
 1.005310 9.372134 -22.970737
 1.068142 8.302332 -3.224089
 1.130973 8.867799 11.658892
 1.193805 8.755458 -9.143256
 1.256637 8.656094 5.839132
 1.319469 9.378383 19.599522
 1.382301 11.599595 54.065384
 1.445133 16.368862 96.769875
 1.507964 22.700692 83.612435
 1.570796 27.017382 65.105720
 1.633628 31.718235 72.416112
 1.696460 35.238082 46.727963
 1.759292 39.380923 83.382645
 1.822124 42.805267 4.608024
 1.884956 43.376989 30.043609
 1.947787 47.002867 82.197828
 2.010619 51.451028 27.565851
 2.073451 52.286293 21.874310
 2.136283 54.519603 40.892241
 2.199115 56.869982 34.721268
 2.261947 57.800764 -17.516420
 2.324779 56.093224 -22.609807
 2.387610 55.306407 -6.045422
 2.450442 54.961906 -5.266203
 2.513274 54.179029 -28.016425
 2.576106 51.670308 -41.316621
 2.638938 49.533448 -27.952310
 2.701770 47.847822 -29.730233
 2.764602 45.104194 -58.133249
 2.827433 41.647429 -42.923370
 2.890265 40.069485 -8.664747
 2.953097 40.001230 -6.031273
 3.015929 36.801418 -83.036512
 3.078761 32.651547 -41.111540
