#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.947826 -23.848254
 -3.078761 8.744673 -15.000062
 -3.015929 7.455098 -21.945880
 -2.953097 7.127128 16.081066
 -2.890265 9.380122 49.897385
 -2.827433 11.949362 22.341600
 -2.764602 12.927573 15.140122
 -2.701770 13.671635 7.784394
 -2.638938 14.623298 26.414018
 -2.576106 16.704918 34.696735
 -2.513274 18.301773 7.515070
 -2.450442 17.892732 -8.654801
 -2.387610 18.063315 16.250526
 -2.324779 19.669721 23.313280
 -2.261947 19.067628 -36.376139
 -2.199115 17.220256 -13.670486
 -2.136283 17.700988 28.130988
 -2.073451 20.112968 38.414194
 -2.010619 21.788443 17.683859
 -1.947787 22.288940 -4.433781
 -1.884956 21.521132 -18.018330
 -1.822124 20.253629 -18.421121
 -1.759292 19.061121 -29.331448
 -1.696460 16.696466 -31.042693
 -1.633628 16.234025 17.194017
 -1.570796 18.146212 29.762877
 -1.507964 18.429440 -18.968739
 -1.445133 16.910809 -21.454061
 -1.382301 16.195544 -1.052082
 -1.319469 16.389687 -0.110054
 -1.256637 15.220522 -39.094351
 -1.193805 12.050972 -53.633883
 -1.130973 9.512936 -21.398896
 -1.068142 9.638270 24.034128
 -1.005310 11.686166 27.444275
 -0.942478 11.665048 -26.010162
 -0.879646 9.367235 -42.651551
 -0.816814 6.622977 -40.705043
 -0.753982 4.795290 -16.528255
 -0.691150 4.017326 -15.263974
 -0.628319 2.492399 -28.632910
 -0.565487 1.462524 1.410559
 -0.502655 2.680900 32.878798
 -0.439823 4.767680 25.330521
 -0.376991 4.763454 -21.793789
 -0.314159 3.718495 -8.389945
 -0.251327 2.353908 -44.770010
 -0.188496 -0.502057 -33.702300
 -0.125664 -1.438948 2.949950
 -0.062832 -0.353163 28.598793
 0.000000 1.193691 13.358666
 0.062832 2.047355 20.985262
 0.125664 3.098271 1.157154
 0.188496 2.944250 5.630776
 0.251327 4.090913 25.747849
 0.314159 5.137155 -1.309545
 0.376991 3.753014 -30.836603
 0.439823 2.832740 7.300779
 0.502655 4.741237 48.433656
 0.565487 6.373273 -19.636818
 0.628319 4.771521 -10.402321
 0.691150 5.784942 41.433934
 0.753982 9.031511 46.038537
 0.816814 10.395205 -0.728578
 0.879646 9.368994 -21.448587
 0.942478 8.957982 11.638020
 1.005310 10.211149 13.705638
 1.068142 9.662621 -19.028815
 1.130973 9.294610 8.219106
 1.193805 8.769573 -40.987749
 1.256637 6.184392 -25.130551
 1.319469 6.116880 20.840919
 1.382301 7.906087 26.698499
 1.445133 9.376867 23.860627
 1.507964 10.066184 -14.107499
 1.570796 8.413722 -25.280940
 1.633628 7.439896 -8.635930
 1.696460 6.488411 -23.717061
 1.759292 5.393100 -4.675622
 1.822124 5.691148 6.844188
 1.884956 5.936046 5.149604
 1.947787 6.637810 16.821418
 2.010619 8.138577 30.233356
 2.073451 8.392662 -37.876825
 2.136283 6.142098 -16.648670
 2.199115 6.757834 33.829442
 2.261947 9.137980 20.872664
 2.324779 8.383596 -27.167201
 2.387610 6.934704 -21.627831
 2.450442 5.745510 -8.665874
 2.513274 6.483584 30.658759
 2.576106 8.175828 10.228794
 2.638938 8.467912 2.237607
 2.701770 5.496283 -97.715572
 2.764602 0.110583 -61.389463
 2.827433 -1.842900 -0.373016
 2.890265 0.055804 60.177614
 2.953097 5.292875 95.588803
 3.015929 9.605805 36.132301
 3.078761 10.775810 2.703364
