#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.031396 0.076766 -0.019750
 -3.078761 -3.141593 0.036138 0.071519 -0.023611
 -3.015929 -3.141593 0.040123 0.054001 -0.021319
 -2.953097 -3.141593 0.042823 0.032004 -0.014674
 -2.890265 -3.141593 0.044233 0.014564 -0.011835
 -2.827433 -3.141593 0.044861 0.006811 -0.018129
 -2.764602 -3.141593 0.045106 0.000079 -0.032017
 -2.701770 -3.141593 0.044627 -0.016991 -0.046209
 -2.638938 -3.141593 0.042845 -0.038901 -0.051688
 -2.576106 -3.141593 0.039971 -0.049292 -0.045603
 -2.513274 -3.141593 0.037038 -0.041081 -0.033197
 -2.450442 -3.141593 0.034997 -0.023277 -0.019655
 -2.387610 -3.141593 0.033980 -0.010569 -0.006978
 -2.324779 -3.141593 0.033418 -0.008423 0.001642
 -2.261947 -3.141593 0.032839 -0.009317 0.003350
 -2.199115 -3.141593 0.032331 -0.006027 0.000978
 -2.136283 -3.141593 0.032056 -0.003307 0.000382
 -2.073451 -3.141593 0.031799 -0.004874 0.002463
 -2.010619 -3.141593 0.031540 -0.001437 0.001404
 -1.947787 -3.141593 0.031839 0.012449 -0.008436
 -1.884956 -3.141593 0.033122 0.027855 -0.023832
 -1.822124 -3.141593 0.035161 0.035585 -0.033498
 -1.759292 -3.141593 0.037377 0.033582 -0.031104
 -1.696460 -3.141593 0.039241 0.025772 -0.022894
 -1.633628 -3.141593 0.040748 0.025008 -0.018084
 -1.570796 -3.141593 0.042827 0.045082 -0.017312
 -1.507964 -3.141593 0.046689 0.077760 -0.015261
 -1.445133 -3.141593 0.052192 0.092103 -0.010741
 -1.382301 -3.141593 0.057518 0.072996 -0.009350
 -1.319469 -3.141593 0.061018 0.037918 -0.015893
 -1.256637 -3.141593 0.062193 -0.001589 -0.026837
 -1.193805 -3.141593 0.060519 -0.053972 -0.033698
 -1.130973 -3.141593 0.055293 -0.110161 -0.034967
 -1.068142 -3.141593 0.047285 -0.137423 -0.039283
 -1.005310 -3.141593 0.038859 -0.125147 -0.052510
 -0.942478 -3.141593 0.031843 -0.097960 -0.069254
 -0.879646 -3.141593 0.026294 -0.080810 -0.080730
 -0.816814 -3.141593 0.021402 -0.075680 -0.082567
 -0.753982 -3.141593 0.016718 -0.072656 -0.074701
 -0.691150 -3.141593 0.012324 -0.066092 -0.060459
 -0.628319 -3.141593 0.008503 -0.054443 -0.044999
 -0.565487 -3.141593 0.005547 -0.039165 -0.031694
 -0.502655 -3.141593 0.003546 -0.024993 -0.021331
 -0.439823 -3.141593 0.002281 -0.016076 -0.014013
 -0.376991 -3.141593 0.001423 -0.011518 -0.009522
 -0.314159 -3.141593 0.000814 -0.007752 -0.006982
 -0.251327 -3.141593 0.000441 -0.004202 -0.005403
 -0.188496 -3.141593 0.000251 -0.002089 -0.004088
 -0.125664 -3.141593 0.000148 -0.001299 -0.002766
 -0.062832 -3.141593 0.000080 -0.000862 -0.001533
 0.000000 -3.141593 0.000040 -0.000393 -0.000562
 0.062832 -3.141593 0.000029 -0.000001 0.000127
 0.125664 -3.141593 0.000037 0.000241 0.000603
 0.188496 -3.141593 0.000061 0.000611 0.000961
 0.251327 -3.141593 0.000128 0.001665 0.001478
 0.314159 -3.141593 0.000294 0.003854 0.002515
 0.376991 -3.141593 0.000651 0.007918 0.004133
