#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 18.267572 36.881550
 -3.078761 20.908223 46.181984
 -3.015929 23.574430 25.000275
 -2.953097 22.970885 -27.822212
 -2.890265 22.070020 2.839597
 -2.827433 22.934633 15.725923
 -2.764602 23.037113 -7.036079
 -2.701770 23.224035 8.662571
 -2.638938 21.407647 -61.290378
 -2.576106 18.595365 -19.508521
 -2.513274 19.145550 35.526767
 -2.450442 21.994461 28.588525
 -2.387610 20.374760 -52.180175
 -2.324779 17.870620 -22.351379
 -2.261947 17.722635 15.161044
 -2.199115 18.369865 -13.654784
 -2.136283 16.116279 -43.531972
 -2.073451 13.548240 -35.256932
 -2.010619 12.394857 2.584403
 -1.947787 13.173538 -2.991411
 -1.884956 10.448769 -56.447147
 -1.822124 7.741268 -29.882606
 -1.759292 6.403193 -16.320018
 -1.696460 5.455924 -9.691069
 -1.633628 5.992808 29.644318
 -1.570796 8.232870 20.543379
 -1.507964 7.779099 -22.341237
 -1.445133 6.522055 -9.773204
 -1.382301 7.137438 27.592084
 -1.319469 8.451496 -2.588089
 -1.256637 7.167148 -25.896210
 -1.193805 6.175029 -2.400857
 -1.130973 6.668701 13.557624
 -1.068142 7.537050 12.771764
 -1.005310 8.193131 9.010168
 -0.942478 8.758129 8.973982
 -0.879646 9.337670 6.866751
 -0.816814 9.516318 2.466897
 -0.753982 9.838559 5.828786
 -0.691150 10.092838 2.446039
 -0.628319 10.347391 7.935209
 -0.565487 11.039508 9.330735
 -0.502655 11.012297 -8.865144
 -0.439823 10.666852 4.020587
 -0.376991 11.084029 -12.454283
 -0.314159 8.503847 -42.246549
 -0.251327 7.472311 11.257551
 -0.188496 9.563418 44.936553
 -0.125664 10.868827 -6.217530
 -0.062832 10.389549 -3.436229
 0.000000 10.355072 1.422050
 0.062832 10.953715 20.479723
 0.125664 12.373098 11.745057
 0.188496 11.740926 -20.199439
 0.251327 11.313360 11.176406
 0.314159 12.915810 30.928819
 0.376991 13.066595 -40.316144
 0.439823 9.492497 -52.771403
 0.502655 7.612502 -4.578166
 0.565487 8.805004 37.004194
 0.628319 10.657539 11.095975
 0.691150 10.913445 4.453224
 0.753982 10.857702 -19.087942
 0.816814 7.845889 -57.269341
 0.879646 5.645570 -8.231839
 0.942478 6.655496 31.616472
 1.005310 7.455810 -8.385507
 1.068142 7.196442 -3.452181
 1.130973 5.243771 -47.831323
 1.193805 3.460241 -2.452033
 1.256637 5.049023 49.392138
 1.319469 6.653107 -34.079963
 1.382301 4.116448 -22.356195
 1.445133 4.454831 32.373030
 1.507964 7.847503 69.698262
 1.570796 10.904604 -4.512963
 1.633628 8.432645 -44.407378
 1.696460 6.448670 -23.975482
 1.759292 4.551652 -32.596267
 1.822124 3.384883 -2.158582
 1.884956 3.523018 -8.044175
 1.947787 1.315291 -48.177616
 2.010619 -0.565244 -5.270073
 2.073451 0.792683 45.565990
 2.136283 3.784844 31.731183
 2.199115 3.652460 -46.574081
 2.261947 -0.394371 -55.644495
 2.324779 -2.230844 -2.806904
 2.387610 -1.235677 25.517356
 2.450442 0.034056 19.155695
 2.513274 2.175390 50.485251
 2.576106 5.198849 12.220937
 2.638938 2.510725 -56.043181
 2.701770 0.402374 -10.603928
 2.764602 0.771397 17.317336
 2.827433 2.106463 24.341754
 2.890265 4.221767 47.898497
 2.953097 8.584939 89.486940
 3.015929 14.073674 64.180717
 3.078761 16.382028 23.477793
