#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.037866 0.045610 0.002676
 -3.078761 -3.141593 0.040521 0.037363 0.001958
 -3.015929 -3.141593 0.042448 0.023848 -0.000776
 -2.953097 -3.141593 0.043491 0.009301 -0.005792
 -2.890265 -3.141593 0.043572 -0.006617 -0.010071
 -2.827433 -3.141593 0.042671 -0.021449 -0.010674
 -2.764602 -3.141593 0.040949 -0.032215 -0.006238
 -2.701770 -3.141593 0.038770 -0.035239 0.003210
 -2.638938 -3.141593 0.036719 -0.028332 0.015234
 -2.576106 -3.141593 0.035298 -0.016775 0.025091
 -2.513274 -3.141593 0.034469 -0.010953 0.028248
 -2.450442 -3.141593 0.033690 -0.014857 0.022910
 -2.387610 -3.141593 0.032563 -0.019647 0.010716
 -2.324779 -3.141593 0.031459 -0.012872 -0.004551
 -2.261947 -3.141593 0.031132 0.002753 -0.019307
 -2.199115 -3.141593 0.031576 0.008576 -0.030946
 -2.136283 -3.141593 0.031832 -0.001942 -0.038831
 -2.073451 -3.141593 0.031337 -0.011765 -0.044839
 -2.010619 -3.141593 0.030603 -0.010168 -0.050250
 -1.947787 -3.141593 0.029967 -0.012075 -0.052208
 -1.884956 -3.141593 0.028773 -0.027333 -0.047667
 -1.822124 -3.141593 0.026557 -0.040970 -0.039082
 -1.759292 -3.141593 0.023976 -0.038163 -0.031760
 -1.696460 -3.141593 0.021930 -0.026922 -0.028067
 -1.633628 -3.141593 0.020385 -0.024352 -0.026656
 -1.570796 -3.141593 0.018642 -0.031395 -0.024283
 -1.507964 -3.141593 0.016567 -0.031884 -0.017779
 -1.445133 -3.141593 0.014999 -0.015244 -0.006539
 -1.382301 -3.141593 0.014799 0.008582 0.006023
 -1.319469 -3.141593 0.015820 0.021107 0.014960
 -1.256637 -3.141593 0.017111 0.018467 0.018863
 -1.193805 -3.141593 0.018127 0.015404 0.020200
 -1.130973 -3.141593 0.019285 0.023283 0.020522
 -1.068142 -3.141593 0.021098 0.033246 0.019346
 -1.005310 -3.141593 0.023103 0.026851 0.017409
 -0.942478 -3.141593 0.024031 0.000517 0.017089
 -0.879646 -3.141593 0.023132 -0.027180 0.019339
 -0.816814 -3.141593 0.021015 -0.036224 0.020469
 -0.753982 -3.141593 0.019012 -0.024862 0.015379
 -0.691150 -3.141593 0.018038 -0.006324 0.005969
 -0.628319 -3.141593 0.018020 0.003765 -0.000669
 -0.565487 -3.141593 0.018282 0.004021 -0.002466
 -0.502655 -3.141593 0.018572 0.006551 -0.004464
 -0.439823 -3.141593 0.019184 0.012712 -0.011828
 -0.376991 -3.141593 0.019938 0.008617 -0.025613
 -0.314159 -3.141593 0.019894 -0.012251 -0.044035
 -0.251327 -3.141593 0.018250 -0.039802 -0.062473
 -0.188496 -3.141593 0.015040 -0.060116 -0.072673
 -0.125664 -3.141593 0.011019 -0.064850 -0.068652
 -0.062832 -3.141593 0.007240 -0.052881 -0.052720
 0.000000 -3.141593 0.004569 -0.031261 -0.032086
 0.062832 -3.141593 0.003302 -0.009496 -0.012534
 0.125664 -3.141593 0.003264 0.007473 0.002828
 0.188496 -3.141593 0.004123 0.019261 0.012355
 0.251327 -3.141593 0.005631 0.028720 0.015846
 0.314159 -3.141593 0.007719 0.037567 0.014341
 0.376991 -3.141593 0.010294 0.043762 0.010046
 0.439823 -3.141593 0.013152 0.047028 0.006340
 0.502655 -3.141593 0.016238 0.051816 0.006134
 0.565487 -3.141593 0.019762 0.061102 0.011131
 0.628319 -3.141593 0.023965 0.072532 0.022169
 0.691150 -3.141593 0.028747 0.077773 0.035713
 0.753982 -3.141593 0.033427 0.068821 0.043319
 0.816814 -3.141593 0.037187 0.050305 0.040449
 0.879646 -3.141593 0.039743 0.031156 0.031679
 0.942478 -3.141593 0.041044 0.009533 0.023848
 1.005310 -3.141593 0.040864 -0.014905 0.019041
 1.068142 -3.141593 0.039320 -0.031979 0.017355
 1.130973 -3.141593 0.037122 -0.035830 0.019452
 1.193805 -3.141593 0.034963 -0.032026 0.022199
 1.256637 -3.141593 0.033099 -0.027240 0.019835
 1.319469 -3.141593 0.031467 -0.025360 0.011796
 1.382301 -3.141593 0.029721 -0.031514 0.003261
 1.445133 -3.141593 0.027378 -0.042479 -0.001893
 1.507964 -3.141593 0.024571 -0.044048 -0.003345
 1.570796 -3.141593 0.022141 -0.031398 -0.002001
 1.633628 -3.141593 0.020684 -0.015163 -0.000028
 1.696460 -3.141593 0.020122 -0.003387 -0.000140
 1.759292 -3.141593 0.020123 0.002271 -0.000876
 1.822124 -3.141593 0.020160 -0.003093 0.002497
