#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.280187 24.241068
 -3.078761 5.656937 11.856809
 -3.015929 6.547678 23.324663
 -2.953097 7.890047 2.715317
 -2.890265 7.205605 -5.133784
 -2.827433 8.300514 39.029337
 -2.764602 11.293717 46.974947
 -2.701770 13.862843 36.055254
 -2.638938 15.374560 10.976900
 -2.576106 15.981716 10.368222
 -2.513274 16.318090 -2.147960
 -2.450442 15.990009 -1.965475
 -2.387610 16.601940 20.077542
 -2.324779 17.967856 21.095186
 -2.261947 19.177677 13.300713
 -2.199115 19.205407 -9.300618
 -2.136283 18.687521 -3.923622
 -2.073451 18.755935 2.591081
 -2.010619 18.295732 -16.665452
 -1.947787 17.737158 5.287579
 -1.884956 18.876844 22.801537
 -1.822124 19.181552 -15.123264
 -1.759292 18.046583 -12.542033
 -1.696460 18.087838 11.489627
 -1.633628 18.333651 -11.946370
 -1.570796 16.938521 -27.009440
 -1.507964 15.140337 -29.572873
 -1.445133 13.604119 -15.853717
 -1.382301 13.016605 -11.364369
 -1.319469 11.325856 -33.997789
 -1.256637 10.029905 -4.826044
 -1.193805 10.375624 10.586487
 -1.130973 10.388490 -16.996498
 -1.068142 9.017719 -16.129126
 -1.005310 8.556230 -5.839443
 -0.942478 7.004673 -44.210480
 -0.879646 4.549883 -23.014748
 -0.816814 4.540736 19.461736
 -0.753982 5.335365 -10.006170
 -0.691150 3.942342 -24.018336
 -0.628319 2.573073 -21.466378
 -0.565487 1.293423 -13.468983
 -0.502655 1.534913 20.478206
 -0.439823 2.893906 15.300239
 -0.376991 3.467361 -0.411835
 -0.314159 2.773054 -11.214010
 -0.251327 2.813986 11.197407
 -0.188496 3.774694 16.691108
 -0.125664 4.719319 12.602060
 -0.062832 5.436394 12.401438
 0.000000 6.397661 15.182801
 0.062832 6.865065 0.751448
 0.125664 6.953122 3.469297
 0.188496 7.403609 9.642613
 0.251327 6.510339 -53.926660
 0.314159 2.523220 -55.154371
 0.376991 0.337026 -12.566019
 0.439823 1.088954 36.238197
 0.502655 3.810762 22.588907
 0.565487 2.749704 -28.269570
 0.628319 1.654317 -7.365996
 0.691150 1.755130 11.370350
 0.753982 3.121928 28.752534
 0.816814 3.992834 -8.734443
 0.879646 3.071839 -12.186909
 0.942478 2.966401 12.836505
 1.005310 4.944267 44.980513
 1.068142 5.939922 -32.474930
 1.130973 2.803289 -46.589498
 1.193805 1.329572 2.232535
 1.256637 2.911108 42.601156
 1.319469 5.622814 38.872279
 1.382301 7.802046 21.180194
 1.445133 7.232685 -28.799434
 1.507964 5.734303 -14.939558
 1.570796 5.661743 14.538152
 1.633628 7.378883 33.430280
 1.696460 8.894685 14.405208
 1.759292 9.570612 4.078400
 1.822124 9.009282 -18.223077
 1.884956 7.754119 -23.563073
 1.947787 5.638851 -42.600176
 2.010619 2.931267 -38.353232
 2.073451 1.535836 -2.081225
 2.136283 2.772630 39.366554
 2.199115 5.782365 45.978481
 2.261947 7.440339 6.823644
 2.324779 7.349298 -8.120649
 2.387610 6.771973 -7.767028
 2.450442 6.492690 -2.222232
 2.513274 6.431734 2.166920
 2.576106 6.939728 12.657979
 2.638938 7.571405 1.626827
 2.701770 6.502905 -34.285457
 2.764602 4.148455 -34.417471
 2.827433 2.138169 -33.670322
 2.890265 0.355268 -14.171499
 2.953097 0.984060 34.472966
 3.015929 3.780186 33.281902
 3.078761 3.810732 -10.164176
