#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 24.609237 -9.489545
 -3.078761 23.400659 -33.407813
 -3.015929 20.728187 -45.722205
 -2.953097 18.103679 -42.384935
 -2.890265 14.223912 -76.385015
 -2.827433 10.323776 -39.236341
 -2.764602 9.670219 18.932070
 -2.701770 12.548132 66.704500
 -2.638938 13.333572 -92.787334
 -2.576106 5.168585 -131.959445
 -2.513274 -1.540059 -78.098616
 -2.450442 -4.508324 -16.139280
 -2.387610 -3.559805 46.270644
 -2.324779 1.203468 101.458472
 -2.261947 6.607215 39.402683
 -2.199115 7.213068 -9.444013
 -2.136283 6.522028 -5.700963
 -2.073451 6.583390 5.296309
 -2.010619 6.634388 -10.971208
 -1.947787 5.401539 -16.423791
 -1.884956 5.375479 12.503383
 -1.822124 5.484445 -18.456610
 -1.759292 4.035574 -16.676055
 -1.696460 3.949935 13.691008
 -1.633628 5.130406 13.924598
 -1.570796 4.889453 -16.091246
 -1.507964 4.322675 2.115731
 -1.445133 4.867264 11.783814
 -1.382301 5.346503 -8.621110
 -1.319469 3.695887 -23.853185
 -1.256637 3.826066 30.891590
 -1.193805 7.611197 87.412403
 -1.130973 13.107251 56.712344
 -1.068142 15.130918 28.565382
 -1.005310 16.598657 1.317673
 -0.942478 13.275583 -102.228882
 -0.879646 7.396933 -70.723587
 -0.816814 4.839889 -10.259036
 -0.753982 6.093012 49.613183
 -0.691150 10.911557 101.155800
 -0.628319 17.859037 97.346068
 -0.565487 21.050214 28.717717
 -0.502655 23.590313 42.408085
 -0.439823 21.444101 -142.480008
 -0.376991 12.133604 -126.877190
 -0.314159 6.101826 -64.820492
 -0.251327 3.996468 -2.182342
 -0.188496 5.828016 60.478287
 -0.125664 11.591604 122.776128
 -0.062832 20.507486 122.846807
 0.000000 22.446333 6.188409
 0.062832 24.291515 44.261306
 0.125664 25.968833 -3.396710
 0.188496 23.316098 -68.305312
 0.251327 20.030812 -27.405066
 0.314159 20.173583 31.763083
 0.376991 23.508328 59.134379
 0.439823 24.550433 -22.536597
 0.502655 22.093326 -50.969228
 0.565487 19.129333 -36.464562
 0.628319 17.892793 -3.958099
 0.691150 18.089676 5.487797
 0.753982 18.257191 -2.583128
 0.816814 17.810851 -6.749722
 0.879646 17.807502 3.861445
 0.942478 17.280292 -23.742649
 1.005310 16.032119 -6.105765
 1.068142 16.789334 24.900632
 1.130973 17.963474 8.647347
 1.193805 18.488772 11.654058
 1.256637 19.636616 27.954916
 1.319469 22.353189 58.594385
 1.382301 26.736336 76.843590
 1.445133 31.461776 59.410931
 1.507964 33.776533 19.155984
 1.570796 35.573494 43.839492
 1.633628 39.248472 64.746908
 1.696460 42.357035 37.974635
 1.759292 45.510885 63.565189
 1.822124 49.281960 45.527859
 1.884956 51.838853 39.741552
 1.947787 54.084161 30.767688
 2.010619 56.013934 26.914807
 2.073451 56.892495 2.677564
 2.136283 57.198107 10.522805
 2.199115 57.975904 7.461915
 2.261947 57.437619 -23.115366
 2.324779 55.828940 -23.525660
 2.387610 54.350215 -29.391261
 2.450442 51.553341 -59.059399
 2.513274 47.627844 -60.532184
 2.576106 44.023336 -55.074479
 2.638938 41.057993 -35.874506
 2.701770 39.198125 -30.906794
 2.764602 37.057031 -30.535266
 2.827433 35.688751 -18.377220
 2.890265 32.945771 -75.878033
 2.953097 28.272536 -58.488577
 3.015929 26.007270 -16.937289
 3.078761 25.283268 -11.699433
