#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 10.379384 66.838699
 -3.078761 14.769247 62.661051
 -3.015929 17.978743 35.809605
 -2.953097 19.425136 16.615637
 -2.890265 21.062487 36.964900
 -2.827433 23.523723 34.116487
 -2.764602 24.926505 10.742292
 -2.701770 25.024569 -6.559286
 -2.638938 24.259158 -17.345173
 -2.576106 22.870810 -27.162392
 -2.513274 20.868739 -33.807807
 -2.450442 18.974939 -26.183448
 -2.387610 17.610648 -15.036724
 -2.324779 17.276646 2.749168
 -2.261947 17.517361 3.258624
 -2.199115 17.749075 4.093165
 -2.136283 17.995483 0.704738
 -2.073451 16.563973 -45.653858
 -2.010619 14.317996 -16.320655
 -1.947787 14.311656 4.591121
 -1.884956 13.746897 -15.912135
 -1.822124 13.160121 -4.205136
 -1.759292 12.719739 -10.532963
 -1.696460 12.460565 7.927157
 -1.633628 13.720359 25.421279
 -1.570796 14.077256 -22.998637
 -1.507964 12.090946 -27.764731
 -1.445133 10.531798 -31.365411
 -1.382301 8.197121 -30.341258
 -1.319469 7.727802 16.522410
 -1.256637 9.620500 32.115402
 -1.193805 10.960232 14.368238
 -1.130973 11.425469 -3.061478
 -1.068142 11.048131 -1.890503
 -1.005310 11.423131 8.552888
 -0.942478 11.317726 -9.482586
 -0.879646 11.240995 10.515435
 -0.816814 11.914648 -0.099380
 -0.753982 11.437211 -4.506029
 -0.691150 11.831161 14.043942
 -0.628319 12.521840 4.291270
 -0.565487 12.595590 1.790448
 -0.502655 12.898228 6.799163
 -0.439823 13.049004 -10.277251
 -0.376991 11.339443 -31.651317
 -0.314159 10.405724 5.508510
 -0.251327 11.790866 29.582205
 -0.188496 12.226033 -23.192324
 -0.125664 9.702931 -46.063892
 -0.062832 7.564309 -19.231753
 0.000000 6.940568 -3.926144
 0.062832 7.382067 22.689166
 0.125664 9.695062 38.893020
 0.188496 9.065241 -53.643045
 0.251327 6.413212 -19.802869
 0.314159 6.882998 33.078993
 0.376991 9.590161 37.670174
 0.439823 10.699675 0.850255
 0.502655 9.778731 -24.836672
 0.565487 8.679278 -6.035672
 0.628319 8.047253 -34.849296
 0.691150 4.599000 -51.522433
 0.753982 2.950908 1.365189
 0.816814 4.626028 45.637431
 0.879646 6.484576 -2.341014
 0.942478 5.807972 -5.123352
 1.005310 6.322072 15.945948
 1.068142 6.265505 -24.656648
 1.130973 4.628386 -16.057913
 1.193805 4.372003 2.298745
 1.256637 4.630627 9.580947
 1.319469 5.733919 20.506263
 1.382301 6.367877 -0.975933
 1.445133 6.289160 3.251005
 1.507964 6.773850 7.169538
 1.570796 6.792167 -7.099469
 1.633628 5.278328 -41.666122
 1.696460 2.834404 -29.271545
 1.759292 1.093771 -36.354133
 1.822124 -1.298782 -26.176661
 1.884956 -1.285648 28.141428
 1.947787 1.893787 61.636684
 2.010619 3.698770 -5.529753
 2.073451 2.958628 -20.465600
 2.136283 0.947381 -31.262694
 2.199115 0.274543 11.943430
 2.261947 1.674268 16.742798
 2.324779 1.570483 -7.964250
 2.387610 1.681257 11.861997
 2.450442 2.474257 4.312336
 2.513274 1.465667 -35.170917
 2.576106 -0.786779 -25.432664
 2.638938 -0.981393 20.970094
 2.701770 1.731985 60.654615
 2.764602 5.230941 39.181726
 2.827433 6.969130 21.182587
 2.890265 7.828321 1.953940
 2.953097 7.567752 -5.831223
 3.015929 7.093551 -7.726004
 3.078761 7.422920 24.312373
