#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.012736 0.030695 -0.012113
 -3.078761 -3.141593 0.014739 0.032504 -0.019367
 -3.015929 -3.141593 0.016611 0.024694 -0.023226
 -2.953097 -3.141593 0.017558 0.004104 -0.023023
 -2.890265 -3.141593 0.017144 -0.015709 -0.019767
 -2.827433 -3.141593 0.015850 -0.023294 -0.015411
 -2.764602 -3.141593 0.014392 -0.022321 -0.010702
 -2.701770 -3.141593 0.013070 -0.019789 -0.004605
 -2.638938 -3.141593 0.011847 -0.019767 0.002703
 -2.576106 -3.141593 0.010472 -0.024579 0.008525
 -2.513274 -3.141593 0.008739 -0.029758 0.011182
 -2.450442 -3.141593 0.006901 -0.026778 0.011811
 -2.387610 -3.141593 0.005595 -0.013270 0.011706
 -2.324779 -3.141593 0.005313 0.004192 0.010855
 -2.261947 -3.141593 0.005997 0.016148 0.009912
 -2.199115 -3.141593 0.007130 0.018494 0.011267
 -2.136283 -3.141593 0.008173 0.014160 0.015875
 -2.073451 -3.141593 0.008887 0.008931 0.020437
 -2.010619 -3.141593 0.009384 0.007843 0.021219
 -1.947787 -3.141593 0.009971 0.011337 0.018990
 -1.884956 -3.141593 0.010842 0.016682 0.017924
 -1.822124 -3.141593 0.012127 0.024874 0.020609
 -1.759292 -3.141593 0.014002 0.034376 0.025974
 -1.696460 -3.141593 0.016305 0.037668 0.031260
 -1.633628 -3.141593 0.018653 0.037551 0.034477
 -1.570796 -3.141593 0.021153 0.043146 0.035107
 -1.507964 -3.141593 0.024067 0.048114 0.033887
 -1.445133 -3.141593 0.026861 0.037942 0.033560
 -1.382301 -3.141593 0.028579 0.016154 0.037466
 -1.319469 -3.141593 0.028977 -0.001821 0.045148
 -1.256637 -3.141593 0.028574 -0.008810 0.052544
 -1.193805 -3.141593 0.028184 -0.000445 0.055769
 -1.130973 -3.141593 0.028904 0.025947 0.052168
 -1.068142 -3.141593 0.031523 0.056032 0.040399
 -1.005310 -3.141593 0.035478 0.065241 0.021851
 -0.942478 -3.141593 0.039189 0.050726 0.000565
 -0.879646 -3.141593 0.041879 0.037763 -0.019084
 -0.816814 -3.141593 0.044380 0.045279 -0.034496
 -0.753982 -3.141593 0.047729 0.060585 -0.043783
 -0.691150 -3.141593 0.051737 0.065329 -0.044297
 -0.628319 -3.141593 0.055913 0.069283 -0.035991
 -0.565487 -3.141593 0.060604 0.079836 -0.024557
 -0.502655 -3.141593 0.065427 0.066924 -0.020389
 -0.439823 -3.141593 0.068012 0.008902 -0.034516
 -0.376991 -3.141593 0.066059 -0.071095 -0.068716
 -0.314159 -3.141593 0.059417 -0.134780 -0.108311
 -0.251327 -3.141593 0.049947 -0.158855 -0.133729
 -0.188496 -3.141593 0.040378 -0.138074 -0.135760
 -0.125664 -3.141593 0.033518 -0.071928 -0.112041
 -0.062832 -3.141593 0.032415 0.046441 -0.057166
 0.000000 -3.141593 0.040356 0.212742 0.033189
 0.062832 -3.141593 0.059393 0.390834 0.146951
 0.125664 -3.141593 0.088378 0.517590 0.248239
 0.188496 -3.141593 0.121916 0.526102 0.293748
 0.251327 -3.141593 0.151292 0.385185 0.259383
 0.314159 -3.141593 0.167968 0.134818 0.152861
 0.376991 -3.141593 0.168046 -0.124323 0.012948
 0.439823 -3.141593 0.154178 -0.298031 -0.104728
 0.502655 -3.141593 0.132987 -0.358805 -0.162717
 0.565487 -3.141593 0.110801 -0.336766 -0.165759
 0.628319 -3.141593 0.091408 -0.276575 -0.142276
 0.691150 -3.141593 0.076032 -0.213202 -0.113201
 0.753982 -3.141593 0.064243 -0.163183 -0.085804
 0.816814 -3.141593 0.055205 -0.124546 -0.062813
 0.879646 -3.141593 0.048447 -0.090272 -0.046166
 0.942478 -3.141593 0.043693 -0.061696 -0.035837
