#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.059392 0.023090 0.015556
 -3.078761 -3.141593 0.061355 0.038413 0.002719
 -3.015929 -3.141593 0.064027 0.045715 -0.007996
 -2.953097 -3.141593 0.066891 0.043843 -0.013559
 -2.890265 -3.141593 0.069171 0.026099 -0.014896
 -2.827433 -3.141593 0.069877 -0.003911 -0.018390
 -2.764602 -3.141593 0.068818 -0.026803 -0.028071
 -2.701770 -3.141593 0.066804 -0.035675 -0.039847
 -2.638938 -3.141593 0.064265 -0.046123 -0.045641
 -2.576106 -3.141593 0.060920 -0.058724 -0.041829
 -2.513274 -3.141593 0.057244 -0.053945 -0.032575
 -2.450442 -3.141593 0.054475 -0.032934 -0.022909
 -2.387610 -3.141593 0.052880 -0.020625 -0.012386
 -2.324779 -3.141593 0.051407 -0.028961 -0.001237
 -2.261947 -3.141593 0.048980 -0.048339 0.003919
 -2.199115 -3.141593 0.045442 -0.061333 -0.001829
 -2.136283 -3.141593 0.041650 -0.055697 -0.013464
 -2.073451 -3.141593 0.038707 -0.037082 -0.022072
 -2.010619 -3.141593 0.036809 -0.025757 -0.024373
 -1.947787 -3.141593 0.035105 -0.029976 -0.021413
 -1.884956 -3.141593 0.033009 -0.034876 -0.013300
 -1.822124 -3.141593 0.030993 -0.026691 -0.001307
 -1.759292 -3.141593 0.029824 -0.009977 0.008840
 -1.696460 -3.141593 0.029579 0.000016 0.012043
 -1.633628 -3.141593 0.029441 -0.006734 0.010509
 -1.570796 -3.141593 0.028625 -0.017590 0.010999
 -1.507964 -3.141593 0.027573 -0.012245 0.016616
 -1.445133 -3.141593 0.027413 0.008780 0.024219
 -1.382301 -3.141593 0.028724 0.032607 0.028708
 -1.319469 -3.141593 0.031309 0.047189 0.029415
 -1.256637 -3.141593 0.034213 0.041823 0.030194
 -1.193805 -3.141593 0.036191 0.019606 0.031547
 -1.130973 -3.141593 0.036563 -0.007891 0.028346
 -1.068142 -3.141593 0.035217 -0.033802 0.017215
 -1.005310 -3.141593 0.032563 -0.047499 0.001800
 -0.942478 -3.141593 0.029584 -0.045509 -0.008847
 -0.879646 -3.141593 0.026834 -0.043169 -0.006984
 -0.816814 -3.141593 0.023948 -0.049188 0.005780
 -0.753982 -3.141593 0.020742 -0.050130 0.019962
 -0.691150 -3.141593 0.018072 -0.030983 0.027957
 -0.628319 -3.141593 0.017155 0.002794 0.027570
 -0.565487 -3.141593 0.018246 0.028879 0.018913
 -0.502655 -3.141593 0.020256 0.031146 0.003355
 -0.439823 -3.141593 0.021776 0.016021 -0.017133
 -0.376991 -3.141593 0.022235 -0.000805 -0.041307
 -0.314159 -3.141593 0.021674 -0.017500 -0.065537
 -0.251327 -3.141593 0.019920 -0.038852 -0.082444
 -0.188496 -3.141593 0.016821 -0.058426 -0.086687
 -0.125664 -3.141593 0.012830 -0.066065 -0.078516
 -0.062832 -3.141593 0.008811 -0.059434 -0.061026
 0.000000 -3.141593 0.005594 -0.041295 -0.038453
 0.062832 -3.141593 0.003724 -0.017834 -0.015854
 0.125664 -3.141593 0.003327 0.005101 0.003113
 0.188496 -3.141593 0.004361 0.028284 0.017977
 0.251327 -3.141593 0.006903 0.052350 0.030346
 0.314159 -3.141593 0.010726 0.066299 0.040571
