#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 18.166643 33.966139
 -3.078761 20.759536 51.517007
 -3.015929 24.566946 60.192987
 -2.953097 26.785357 4.547078
 -2.890265 25.877244 -20.883020
 -2.827433 25.427593 9.704030
 -2.764602 26.583755 18.721630
 -2.701770 27.755188 24.588694
 -2.638938 29.129885 1.799311
 -2.576106 27.450600 -41.842943
 -2.513274 25.402051 -17.101979
 -2.450442 25.046118 -8.888654
 -2.387610 22.578897 -53.658959
 -2.324779 20.489229 -7.473700
 -2.261947 21.648164 40.524485
 -2.199115 23.875453 -4.309619
 -2.136283 19.037921 -106.180382
 -2.073451 13.683298 -58.687095
 -2.010619 11.843898 -0.414484
 -1.947787 12.930328 15.953351
 -1.884956 11.581746 -38.972655
 -1.822124 10.203566 -4.815795
 -1.759292 10.071269 -3.357662
 -1.696460 10.665312 30.022084
 -1.633628 13.890935 61.850031
 -1.570796 15.732559 -2.402531
 -1.507964 16.075594 20.262097
 -1.445133 17.259633 -2.925013
 -1.382301 15.694960 -31.590830
 -1.319469 14.248172 -9.982712
 -1.256637 14.856712 29.918053
 -1.193805 17.372781 37.388184
 -1.130973 18.407720 -0.309261
 -1.068142 17.754433 -19.538455
 -1.005310 16.633800 -10.417235
 -0.942478 16.712879 11.762033
 -0.879646 17.309612 -3.030264
 -0.816814 16.319231 -20.677485
 -0.753982 15.256778 -12.582387
 -0.691150 14.469935 -12.824627
 -0.628319 14.261196 10.165410
 -0.565487 15.184487 7.551111
 -0.502655 14.809891 -14.061115
 -0.439823 13.952157 -7.152698
 -0.376991 14.727014 35.214569
 -0.314159 18.158438 64.199306
 -0.251327 20.440432 -6.193459
 -0.188496 18.143240 -45.786423
 -0.125664 16.440427 -4.543382
 -0.062832 17.088248 10.119073
 0.000000 16.338871 -18.852131
 0.062832 16.516419 28.107355
 0.125664 19.183057 35.578599
 0.188496 19.072520 -17.905719
 0.251327 18.717261 6.452013
 0.314159 19.162872 -0.989467
 0.376991 18.379787 -15.192364
 0.439823 18.253641 13.528044
 0.502655 19.391613 6.209903
 0.565487 17.910803 -38.139053
 0.628319 16.128804 -16.424351
 0.691150 15.474663 -9.146813
 0.753982 15.109937 3.362674
 0.816814 16.083084 21.075281
 0.879646 15.543512 -54.239344
 0.942478 10.865768 -75.109573
 1.005310 7.394891 -31.199661
 1.068142 7.069474 18.881981
 1.130973 9.083054 38.103983
 1.193805 11.189710 17.997901
 1.256637 10.308963 -38.921605
 1.319469 6.503440 -69.795135
 1.382301 3.407775 -23.110346
 1.445133 3.731587 32.450903
 1.507964 7.189241 73.137919
 1.570796 11.085866 14.183758
 1.633628 8.751001 -49.132378
 1.696460 6.600247 -23.848407
 1.759292 4.876311 -28.235475
 1.822124 3.954098 -0.580238
 1.884956 3.685165 -22.798133
 1.947787 0.764569 -53.121237
 2.010619 -1.232882 -5.279369
 2.073451 0.275563 52.884005
 2.136283 5.003497 83.298597
 2.199115 4.207736 -97.053614
 2.261947 -0.961750 -56.972288
 2.324779 -2.686921 1.354852
 2.387610 -1.379742 28.023185
 2.450442 -0.344704 14.238647
 2.513274 1.794022 55.487432
 2.576106 5.134733 5.785381
 2.638938 1.961684 -57.854426
 2.701770 -0.175652 -10.554992
 2.764602 0.300829 23.088905
 2.827433 2.784542 58.859046
 2.890265 7.809115 91.919509
 2.953097 12.184215 39.439600
 3.015929 14.321583 32.539853
 3.078761 16.214820 28.606066
