#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 12.971480 -86.235920
 -3.078761 9.392543 -26.521510
 -3.015929 9.651568 33.965621
 -2.953097 12.742407 37.176096
 -2.890265 12.167547 -22.783285
 -2.827433 11.945418 14.272413
 -2.764602 12.583324 -11.680332
 -2.701770 10.525933 -36.652716
 -2.638938 9.080811 -12.509364
 -2.576106 7.241939 -51.282707
 -2.513274 4.526651 -23.402463
 -2.450442 4.657506 23.991758
 -2.387610 5.727547 -7.803680
 -2.324779 4.877127 -2.980700
 -2.261947 5.792118 24.321648
 -2.199115 5.981841 -18.823185
 -2.136283 5.208203 -0.795946
 -2.073451 4.989649 -17.554342
 -2.010619 3.199449 -33.087745
 -1.947787 0.718118 -45.177763
 -1.884956 -1.790145 -31.177552
 -1.822124 -2.972882 -3.929996
 -1.759292 -2.109716 29.005223
 -1.696460 -0.386666 14.174619
 -1.633628 -0.341342 -1.485699
 -1.570796 0.242243 18.284643
 -1.507964 1.084294 4.374237
 -1.445133 1.451530 13.082916
 -1.382301 2.626189 20.147155
 -1.319469 3.721025 12.873374
 -1.256637 4.156599 4.988446
 -1.193805 4.938379 20.341436
 -1.130973 6.090774 8.632396
 -1.068142 6.057813 -1.394586
 -1.005310 6.529573 16.027131
 -0.942478 7.984717 30.816636
 -0.879646 10.063823 27.630432
 -0.816814 11.185516 14.208948
 -0.753982 12.482249 28.277910
 -0.691150 14.295164 20.033251
 -0.628319 14.941906 12.055475
 -0.565487 16.718438 43.979462
 -0.502655 19.649527 36.749989
 -0.439823 20.603807 3.455828
 -0.376991 21.359451 18.568244
 -0.314159 22.274470 10.950794
 -0.251327 23.079922 13.188301
 -0.188496 23.997786 22.006060
 -0.125664 26.335195 48.981814
 -0.062832 28.969254 29.375826
 0.000000 30.443385 17.138517
 0.062832 31.081228 5.203231
 0.125664 31.162227 -4.600524
 0.188496 30.618903 -10.023163
 0.251327 29.816114 -18.180265
 0.314159 28.376276 -26.152822
 0.376991 26.567222 -30.609156
 0.439823 24.663960 -31.437515
 0.502655 22.311413 -41.998338
 0.565487 19.487622 -53.077185
 0.628319 15.652332 -58.584789
 0.691150 13.026002 -24.931515
 0.753982 11.789606 -21.935634
 0.816814 10.433261 -15.266128
 0.879646 9.539076 -21.907226
 0.942478 8.084848 -14.322853
 1.005310 7.591156 -13.867407
 1.068142 6.252419 -14.479119
 1.130973 6.783004 31.947209
 1.193805 9.311739 26.303366
 1.256637 8.904312 -15.177525
 1.319469 9.285974 30.718058
 1.382301 12.753646 76.445716
 1.445133 17.913738 76.133920
 1.507964 22.131487 60.699465
 1.570796 26.463033 76.556328
 1.633628 31.513087 76.551081
 1.696460 36.039174 68.749170
 1.759292 40.704370 76.860127
 1.822124 45.472816 74.311474
 1.884956 51.108096 107.916587
 1.947787 59.777321 164.324777
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 69.114750 -205.841865
 2.513274 58.037649 -145.191573
 2.576106 50.775021 -86.717864
 2.638938 46.929430 -39.454221
 2.701770 44.533185 -52.193829
 2.764602 40.364456 -69.251789
 2.827433 36.284052 -63.557877
 2.890265 31.346696 -98.918158
 2.953097 25.216947 -83.000669
 3.015929 21.572532 -33.699324
 3.078761 19.098605 -78.943058
