#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.007945 0.002483 0.016878
 -3.078761 -3.141593 0.008148 0.003222 0.012716
 -3.015929 -3.141593 0.008236 -0.001075 0.007889
 -2.953097 -3.141593 0.007954 -0.007901 0.003001
 -2.890265 -3.141593 0.007294 -0.012226 -0.000711
 -2.827433 -3.141593 0.006555 -0.010006 -0.001720
 -2.764602 -3.141593 0.006198 -0.000104 0.000112
 -2.701770 -3.141593 0.006688 0.017001 0.002804
 -2.638938 -3.141593 0.008543 0.044163 0.004285
 -2.576106 -3.141593 0.012565 0.086742 0.004926
 -2.513274 -3.141593 0.019827 0.147684 0.005783
 -2.450442 -3.141593 0.031607 0.231477 0.003163
 -2.387610 -3.141593 0.049342 0.334402 -0.009845
 -2.324779 -3.141593 0.073299 0.420385 -0.031542
 -2.261947 -3.141593 0.100508 0.427733 -0.044300
 -2.199115 -3.141593 0.124532 0.317521 -0.029140
 -2.136283 -3.141593 0.138597 0.123263 0.007852
 -2.073451 -3.141593 0.140255 -0.060527 0.038771
 -2.010619 -3.141593 0.132784 -0.161255 0.048611
 -1.947787 -3.141593 0.121742 -0.178945 0.044925
 -1.884956 -3.141593 0.111225 -0.150753 0.034839
 -1.822124 -3.141593 0.103109 -0.105408 0.016840
 -1.759292 -3.141593 0.097985 -0.056933 -0.007367
 -1.696460 -3.141593 0.095703 -0.017634 -0.029513
 -1.633628 -3.141593 0.095169 -0.003835 -0.045929
 -1.570796 -3.141593 0.094571 -0.017444 -0.063389
 -1.507964 -3.141593 0.092947 -0.030221 -0.087661
 -1.445133 -3.141593 0.091380 -0.013912 -0.114340
 -1.382301 -3.141593 0.091411 0.013044 -0.137683
 -1.319469 -3.141593 0.092125 0.000606 -0.158537
 -1.256637 -3.141593 0.090347 -0.061868 -0.173464
 -1.193805 -3.141593 0.084330 -0.123944 -0.169912
 -1.130973 -3.141593 0.075607 -0.146788 -0.142933
 -1.068142 -3.141593 0.066257 -0.150150 -0.103229
 -1.005310 -3.141593 0.056579 -0.157506 -0.064395
 -0.942478 -3.141593 0.046729 -0.150344 -0.033162
 -0.879646 -3.141593 0.038390 -0.109232 -0.009659
 -0.816814 -3.141593 0.033296 -0.052804 0.007901
 -0.753982 -3.141593 0.031298 -0.015611 0.019043
 -0.691150 -3.141593 0.030603 -0.011086 0.023713
 -0.628319 -3.141593 0.029413 -0.028336 0.024785
 -0.565487 -3.141593 0.026974 -0.047796 0.024938
 -0.502655 -3.141593 0.023685 -0.053425 0.024660
 -0.439823 -3.141593 0.020654 -0.040220 0.024189
 -0.376991 -3.141593 0.018787 -0.019142 0.023366
 -0.314159 -3.141593 0.018091 -0.004466 0.021069
 -0.251327 -3.141593 0.018015 0.000781 0.017044
 -0.188496 -3.141593 0.017990 -0.003134 0.012874
 -0.125664 -3.141593 0.017392 -0.017132 0.010507
 -0.062832 -3.141593 0.015759 -0.034086 0.009775
 0.000000 -3.141593 0.013327 -0.040745 0.009030
 0.062832 -3.141593 0.010914 -0.034445 0.008531
 0.125664 -3.141593 0.009064 -0.024536 0.009583
 0.188496 -3.141593 0.007767 -0.017055 0.011205
 0.251327 -3.141593 0.006877 -0.011407 0.011238
 0.314159 -3.141593 0.006287 -0.007649 0.008850
 0.376991 -3.141593 0.005854 -0.006437 0.005080
 0.439823 -3.141593 0.005442 -0.006573 0.001578
 0.502655 -3.141593 0.005076 -0.004222 -0.001238
 0.565487 -3.141593 0.005012 0.002844 -0.004462
 0.628319 -3.141593 0.005424 0.009519 -0.008368
 0.691150 -3.141593 0.006062 0.009708 -0.010207
 0.753982 -3.141593 0.006569 0.006483 -0.006647
 0.816814 -3.141593 0.006918 0.005113 0.000938
 0.879646 -3.141593 0.007232 0.004900 0.006003
 0.942478 -3.141593 0.007541 0.005216 0.004850
 1.005310 -3.141593 0.007938 0.007872 0.001959
 1.068142 -3.141593 0.008546 0.011235 0.002333
 1.130973 -3.141593 0.009248 0.010042 0.004424
 1.193805 -3.141593 0.009676 0.002928 0.004963
 1.256637 -3.141593 0.009637 -0.002882 0.004182
 1.319469 -3.141593 0.009571 0.003363 0.003789
 1.382301 -3.141593 0.010301 0.020652 0.003583
 1.445133 -3.141593 0.012074 0.033799 0.001782
 1.507964 -3.141593 0.014238 0.032851 -0.001430
 1.570796 -3.141593 0.016041 0.024644 -0.002638
 1.633628 -3.141593 0.017499 0.024133 0.000531
 1.696460 -3.141593 0.019364 0.036741 0.006116
 1.759292 -3.141593 0.022054 0.046214 0.011412
