#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.152760 73.888696
 -3.078761 9.186639 45.330328
 -3.015929 11.354545 26.697712
 -2.953097 12.734583 19.911739
 -2.890265 14.161754 25.412752
 -2.827433 15.847923 24.284326
 -2.764602 16.262698 -15.461527
 -2.701770 14.690163 -23.444521
 -2.638938 14.402220 18.732237
 -2.576106 17.170139 66.370837
 -2.513274 21.169232 39.977607
 -2.450442 21.880762 -15.271691
 -2.387610 18.758647 -73.106399
 -2.324779 14.934485 -39.975210
 -2.261947 14.070706 12.665955
 -2.199115 16.485286 63.629065
 -2.136283 21.731430 92.021318
 -2.073451 24.484626 -3.601994
 -2.010619 24.549914 7.598049
 -1.947787 23.754098 -43.716251
 -1.884956 20.972558 -28.830309
 -1.822124 20.802203 23.025967
 -1.759292 22.972536 26.857171
 -1.696460 22.262090 -44.658062
 -1.633628 18.738515 -51.808535
 -1.570796 16.973909 -1.418030
 -1.507964 18.445870 41.837229
 -1.445133 19.639167 -24.801467
 -1.382301 16.991649 -42.726985
 -1.319469 15.221585 -10.536211
 -1.256637 15.604518 17.834029
 -1.193805 16.260159 -5.896503
 -1.130973 15.037446 -26.567838
 -1.068142 13.497600 -18.848046
 -1.005310 12.874228 -4.429143
 -0.942478 11.169444 -65.842983
 -0.879646 6.286806 -68.457000
 -0.816814 3.623264 -14.942485
 -0.753982 3.926518 11.469658
 -0.691150 3.577729 -12.083886
 -0.628319 3.930019 24.246022
 -0.565487 5.592249 15.821033
 -0.502655 5.826314 1.524286
 -0.439823 6.435995 16.049949
 -0.376991 6.901151 -8.166065
 -0.314159 5.944724 -15.221422
 -0.251327 4.741211 -31.000344
 -0.188496 2.523938 -27.170663
 -0.125664 2.183432 17.467797
 -0.062832 4.298494 41.488781
 0.000000 6.232249 13.952316
 0.062832 5.747674 -23.168494
 0.125664 4.304729 -26.191637
 0.188496 1.193686 -64.510114
 0.251327 -1.783425 -23.906398
 0.314159 -1.865585 16.720666
 0.376991 -0.273810 33.515811
 0.439823 2.645305 57.682134
 0.502655 4.865051 -7.638875
 0.565487 3.572692 -14.988928
 0.628319 3.603405 14.185928
 0.691150 4.961171 25.765950
 0.753982 6.259076 8.248322
 0.816814 5.765919 -16.019938
 0.879646 5.067409 -5.235480
 0.942478 4.838689 -5.562669
 1.005310 4.302475 -6.337771
 1.068142 4.699624 19.463919
 1.130973 6.203197 21.454533
 1.193805 6.327764 -21.547311
 1.256637 4.871050 -11.718570
 1.319469 5.517611 30.168798
 1.382301 6.589371 -17.768797
 1.445133 5.134193 -9.895941
 1.507964 5.760306 24.637436
 1.570796 6.967922 6.074126
 1.633628 7.091913 6.991390
 1.696460 8.237544 21.361237
 1.759292 7.487567 -39.591829
 1.822124 5.742446 -8.922150
 1.884956 6.395358 27.288094
 1.947787 8.441494 25.464391
 2.010619 8.550602 -13.723058
 2.073451 7.945402 -1.538013
 2.136283 8.253591 5.154859
 2.199115 7.968667 -10.906032
 2.261947 7.499387 -4.982140
 2.324779 6.620666 -26.146875
 2.387610 5.014318 -16.377774
 2.450442 4.940088 11.161796
 2.513274 5.606247 4.743243
 2.576106 5.559306 -4.216514
 2.638938 5.143391 -9.366018
 2.701770 4.257238 -19.951082
 2.764602 3.051805 -12.205132
 2.827433 2.709913 -7.253576
 2.890265 1.863752 -10.256055
 2.953097 1.749524 -3.186441
 3.015929 0.882404 -12.298192
 3.078761 1.507996 35.412458
