#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 12.170746 38.760800
 -3.078761 14.561655 30.130568
 -3.015929 16.177457 27.212262
 -2.953097 18.426930 43.866829
 -2.890265 21.082439 32.282621
 -2.827433 22.329670 16.739753
 -2.764602 23.964425 31.131611
 -2.701770 25.557206 22.372924
 -2.638938 27.484812 40.595814
 -2.576106 30.560607 53.137785
 -2.513274 32.918124 13.838237
 -2.450442 33.252088 4.870385
 -2.387610 32.954704 -36.372377
 -2.324779 28.951796 -62.300865
 -2.261947 26.719764 -6.362676
 -2.199115 28.167930 50.939434
 -2.136283 32.358544 65.803957
 -2.073451 33.018134 -40.173524
 -2.010619 30.958829 -13.002715
 -1.947787 31.711417 35.311849
 -1.884956 34.100325 14.704418
 -1.822124 32.601284 -44.103554
 -1.759292 30.015041 -29.386179
 -1.696460 29.546275 13.710357
 -1.633628 30.450541 -2.377775
 -1.570796 29.252785 -24.547935
 -1.507964 27.979965 -13.949357
 -1.445133 27.373071 -11.954087
 -1.382301 25.497390 -47.408268
 -1.319469 22.335020 -48.201220
 -1.256637 19.564439 -40.603429
 -1.193805 16.587134 -62.261819
 -1.130973 12.392145 -57.753439
 -1.068142 10.277756 -7.063680
 -1.005310 11.337954 29.719145
 -0.942478 9.570039 -84.542463
 -0.879646 4.390526 -78.683771
 -0.816814 -0.417435 -66.911078
 -0.753982 -3.086378 -14.491754
 -0.691150 -2.075897 46.896961
 -0.628319 2.726994 102.330938
 -0.565487 7.130434 -10.707242
 -0.502655 4.890327 -39.939087
 -0.439823 2.580951 -29.255154
 -0.376991 1.830604 6.756525
 -0.314159 2.736888 11.449698
 -0.251327 3.112633 7.921307
 -0.188496 3.886187 11.014889
 -0.125664 3.828183 -17.869565
 -0.062832 1.246660 -55.424674
 0.000000 -1.400234 -20.389051
 0.062832 -0.878565 37.876208
 0.125664 3.188434 82.950911
 0.188496 4.608055 -47.068908
 0.251327 2.440913 -10.040941
 0.314159 3.545635 42.915730
 0.376991 6.832424 47.585629
 0.439823 8.819422 19.343108
 0.502655 9.486808 2.429077
 0.565487 8.744662 -24.892663
 0.628319 7.448437 -11.556241
 0.691150 6.898759 -13.594501
 0.753982 5.928807 -6.032781
 0.816814 7.106086 45.872703
 0.879646 11.452220 83.857795
 0.942478 15.824965 48.239955
 1.005310 16.808921 -36.558927
 1.068142 12.923831 -58.121291
 1.130973 10.937465 -2.693801
 1.193805 12.644988 56.007107
 1.256637 16.635020 34.163800
 1.319469 15.517015 -38.357092
 1.382301 13.154516 -29.770778
 1.445133 12.656818 16.632623
 1.507964 14.132632 -2.001052
 1.570796 11.385866 -54.740142
 1.633628 8.909376 -19.951541
 1.696460 9.147129 26.953900
 1.759292 11.633622 40.431518
 1.822124 12.312912 -27.875981
 1.884956 9.572948 -40.157506
 1.947787 8.404768 4.038202
 2.010619 9.426586 16.771001
 2.073451 9.735233 -1.506402
 2.136283 9.738588 0.718012
 2.199115 9.469664 -12.968113
 2.261947 8.493527 -8.792144
 2.324779 9.079303 27.041289
 2.387610 11.081626 26.621927
 2.450442 11.542606 -20.042298
 2.513274 9.029831 -40.325442
 2.576106 7.796127 1.942501
 2.638938 8.567322 10.596296
 2.701770 8.544544 -2.848858
 2.764602 8.408358 -16.119825
 2.827433 5.523371 -55.774032
 2.890265 3.385354 -7.289492
 2.953097 4.768680 50.610714
 3.015929 8.984863 63.761217
 3.078761 10.661014 8.413825
