#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.022482 -0.051152 0.029923
 -3.078761 -3.141593 0.019273 -0.047638 0.039966
 -3.015929 -3.141593 0.016662 -0.035929 0.052101
 -2.953097 -3.141593 0.014513 -0.034290 0.058045
 -2.890265 -3.141593 0.012223 -0.037894 0.053965
 -2.827433 -3.141593 0.009940 -0.032688 0.044159
 -2.764602 -3.141593 0.008260 -0.020424 0.036496
 -2.701770 -3.141593 0.007265 -0.012476 0.033997
 -2.638938 -3.141593 0.006541 -0.010993 0.034100
 -2.576106 -3.141593 0.005902 -0.008504 0.034397
 -2.513274 -3.141593 0.005547 -0.002554 0.035017
 -2.450442 -3.141593 0.005520 0.000901 0.036038
 -2.387610 -3.141593 0.005582 0.001147 0.036345
 -2.324779 -3.141593 0.005751 0.005347 0.035970
 -2.261947 -3.141593 0.006359 0.014220 0.036132
 -2.199115 -3.141593 0.007459 0.019695 0.036561
 -2.136283 -3.141593 0.008690 0.018779 0.035957
 -2.073451 -3.141593 0.009806 0.017336 0.034992
 -2.010619 -3.141593 0.011012 0.022657 0.035653
 -1.947787 -3.141593 0.012839 0.036498 0.038752
 -1.884956 -3.141593 0.015556 0.048135 0.044037
 -1.822124 -3.141593 0.018504 0.042228 0.050000
 -1.759292 -3.141593 0.020549 0.022245 0.054254
 -1.696460 -3.141593 0.021462 0.009656 0.056522
 -1.633628 -3.141593 0.022133 0.013989 0.058380
 -1.570796 -3.141593 0.023342 0.024499 0.060484
 -1.507964 -3.141593 0.025159 0.033077 0.062630
 -1.445133 -3.141593 0.027502 0.042036 0.062891
 -1.382301 -3.141593 0.030515 0.054703 0.056916
 -1.319469 -3.141593 0.034412 0.069155 0.043600
 -1.256637 -3.141593 0.039014 0.075020 0.028196
 -1.193805 -3.141593 0.043523 0.066949 0.015032
 -1.130973 -3.141593 0.047408 0.058205 0.001753
 -1.068142 -3.141593 0.050992 0.056090 -0.015358
 -1.005310 -3.141593 0.054180 0.041763 -0.034434
 -0.942478 -3.141593 0.055766 0.006744 -0.048463
 -0.879646 -3.141593 0.055048 -0.027267 -0.049870
 -0.816814 -3.141593 0.052629 -0.047530 -0.036043
 -0.753982 -3.141593 0.049169 -0.061997 -0.013471
 -0.691150 -3.141593 0.044864 -0.073568 0.006735
 -0.628319 -3.141593 0.040230 -0.069847 0.019502
 -0.565487 -3.141593 0.036557 -0.043524 0.027411
 -0.502655 -3.141593 0.034845 -0.012115 0.032968
 -0.439823 -3.141593 0.034640 0.002672 0.035794
 -0.376991 -3.141593 0.034927 0.006691 0.036811
 -0.314159 -3.141593 0.035597 0.016199 0.039086
 -0.251327 -3.141593 0.036968 0.026463 0.042796
 -0.188496 -3.141593 0.038634 0.024237 0.044500
 -0.125664 -3.141593 0.039726 0.009042 0.042245
 -0.062832 -3.141593 0.039649 -0.011202 0.038329
 0.000000 -3.141593 0.038483 -0.022872 0.038843
 0.062832 -3.141593 0.037215 -0.013566 0.048599
 0.125664 -3.141593 0.037121 0.012279 0.064637
 0.188496 -3.141593 0.038766 0.038962 0.079720
 0.251327 -3.141593 0.041638 0.048693 0.090888
 0.314159 -3.141593 0.044377 0.036032 0.098559
 0.376991 -3.141593 0.046109 0.021355 0.102209
 0.439823 -3.141593 0.047414 0.022734 0.103061
 0.502655 -3.141593 0.049002 0.026565 0.104749
 0.565487 -3.141593 0.050507 0.020462 0.106957
 0.628319 -3.141593 0.051626 0.016906 0.106060
 0.691150 -3.141593 0.052716 0.017213 0.104006
 0.753982 -3.141593 0.053457 0.003493 0.105683
 0.816814 -3.141593 0.052876 -0.021932 0.108580
 0.879646 -3.141593 0.050848 -0.040426 0.106910
 0.942478 -3.141593 0.047946 -0.051197 0.100406
 1.005310 -3.141593 0.044406 -0.060512 0.089960
 1.068142 -3.141593 0.040548 -0.059107 0.073837
 1.130973 -3.141593 0.037323 -0.041318 0.053671
 1.193805 -3.141593 0.035346 -0.023187 0.035372
 1.256637 -3.141593 0.033967 -0.024255 0.023107
 1.319469 -3.141593 0.031888 -0.042933 0.015961
 1.382301 -3.141593 0.028698 -0.055151 0.010594
 1.445133 -3.141593 0.025386 -0.047123 0.006433
 1.507964 -3.141593 0.022902 -0.032412 0.005828
 1.570796 -3.141593 0.021090 -0.026973 0.009362
 1.633628 -3.141593 0.019338 -0.029001 0.014133
 1.696460 -3.141593 0.017495 -0.028267 0.017270
 1.759292 -3.141593 0.015935 -0.019990 0.019194
 1.822124 -3.141593 0.015075 -0.006983 0.021979
 1.884956 -3.141593 0.014978 0.002719 0.025567
 1.947787 -3.141593 0.015167 0.001227 0.026770
 2.010619 -3.141593 0.014885 -0.011180 0.022812
 2.073451 -3.141593 0.013770 -0.022766 0.015523
 2.136283 -3.141593 0.012303 -0.021239 0.009863
 2.199115 -3.141593 0.011348 -0.008023 0.008774
 2.261947 -3.141593 0.011284 0.005049 0.012254
 2.324779 -3.141593 0.011777 0.008913 0.018807
 2.387610 -3.141593 0.012232 0.005310 0.025273
 2.450442 -3.141593 0.012548 0.006905 0.028304
 2.513274 -3.141593 0.013387 0.021828 0.028025
 2.576106 -3.141593 0.015398 0.041933 0.028533
 2.638938 -3.141593 0.018505 0.055216 0.032800
 2.701770 -3.141593 0.022064 0.055811 0.038866
 2.764602 -3.141593 0.025242 0.043542 0.043205
 2.827433 -3.141593 0.027353 0.023016 0.044695
 2.890265 -3.141593 0.028132 0.002671 0.043026
 2.953097 -3.141593 0.027862 -0.009730 0.038139
 3.015929 -3.141593 0.026979 -0.018913 0.031834
 3.078761 -3.141593 0.025293 -0.035956 0.027606

 -3.141593 -3.078761 0.024098 -0.047695 0.022604
 -3.078761 -3.078761 0.021363 -0.036982 0.027288
 -3.015929 -3.078761 0.019455 -0.025533 0.036736
 -2.953097 -3.078761 0.017766 -0.030775 0.045016
 -2.890265 -3.078761 0.015434 -0.042325 0.047967
 -2.827433 -3.078761 0.012761 -0.039390 0.045936
 -2.764602 -3.078761 0.010759 -0.023455 0.043579
 -2.701770 -3.078761 0.009693 -0.012242 0.043376
 -2.638938 -3.078761 0.008991 -0.010942 0.043297
 -2.576106 -3.078761 0.008325 -0.009193 0.041805
 -2.513274 -3.078761 0.007943 -0.002470 0.040310
 -2.450442 -3.078761 0.007953 0.001848 0.040414
