#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.070585 0.366154 -0.137364
 -3.078761 -3.141593 0.093282 0.345677 -0.174742
 -3.015929 -3.141593 0.112958 0.274769 -0.189544
 -2.953097 -3.141593 0.127328 0.179627 -0.175074
 -2.890265 -3.141593 0.135133 0.065877 -0.145682
 -2.827433 -3.141593 0.135478 -0.052608 -0.123550
 -2.764602 -3.141593 0.129186 -0.139613 -0.116046
 -2.701770 -3.141593 0.118860 -0.182356 -0.112773
 -2.638938 -3.141593 0.106728 -0.201016 -0.103326
 -2.576106 -3.141593 0.093696 -0.211894 -0.091452
 -2.513274 -3.141593 0.080293 -0.211077 -0.089236
 -2.450442 -3.141593 0.067549 -0.189736 -0.099837
 -2.387610 -3.141593 0.056846 -0.146908 -0.110298
 -2.324779 -3.141593 0.049342 -0.090013 -0.104937
 -2.261947 -3.141593 0.045388 -0.037874 -0.085124
 -2.199115 -3.141593 0.044028 -0.009261 -0.066633
 -2.136283 -3.141593 0.043798 0.001199 -0.058253
 -2.073451 -3.141593 0.044207 0.013819 -0.053321
 -2.010619 -3.141593 0.045713 0.035489 -0.043369
 -1.947787 -3.141593 0.048680 0.058902 -0.031705
 -1.884956 -3.141593 0.053039 0.079747 -0.029392
 -1.822124 -3.141593 0.058657 0.098661 -0.042094
 -1.759292 -3.141593 0.065166 0.105066 -0.063049
 -1.696460 -3.141593 0.071188 0.080747 -0.078523
 -1.633628 -3.141593 0.074589 0.023491 -0.081341
 -1.570796 -3.141593 0.073907 -0.043622 -0.076866
 -1.507964 -3.141593 0.069633 -0.085469 -0.075891
 -1.445133 -3.141593 0.064014 -0.087191 -0.086240
 -1.382301 -3.141593 0.059064 -0.069705 -0.105238
 -1.319469 -3.141593 0.054982 -0.063001 -0.117994
 -1.256637 -3.141593 0.050708 -0.074732 -0.113164
 -1.193805 -3.141593 0.045496 -0.089518 -0.095819
 -1.130973 -3.141593 0.039678 -0.092807 -0.079044
 -1.068142 -3.141593 0.034070 -0.083752 -0.071021
 -1.005310 -3.141593 0.029231 -0.069797 -0.069981
 -0.942478 -3.141593 0.025149 -0.061564 -0.067993
 -0.879646 -3.141593 0.021227 -0.064317 -0.059859
 -0.816814 -3.141593 0.017038 -0.067302 -0.046925
 -0.753982 -3.141593 0.013018 -0.058302 -0.033349
 -0.691150 -3.141593 0.009828 -0.043169 -0.021889
 -0.628319 -3.141593 0.007448 -0.033665 -0.013264
 -0.565487 -3.141593 0.005491 -0.028461 -0.008183
 -0.502655 -3.141593 0.003933 -0.020162 -0.007317
 -0.439823 -3.141593 0.003004 -0.009399 -0.009773
 -0.376991 -3.141593 0.002662 -0.002424 -0.013417
 -0.314159 -3.141593 0.002564 -0.001508 -0.016016
 -0.251327 -3.141593 0.002407 -0.003594 -0.016119
 -0.188496 -3.141593 0.002110 -0.005731 -0.013988
 -0.125664 -3.141593 0.001701 -0.007085 -0.010779
 -0.062832 -3.141593 0.001253 -0.006828 -0.007274
 0.000000 -3.141593 0.000878 -0.004935 -0.003896
 0.062832 -3.141593 0.000638 -0.002654 -0.000877
 0.125664 -3.141593 0.000564 0.000642 0.001922
 0.188496 -3.141593 0.000767 0.006152 0.005049
 0.251327 -3.141593 0.001353 0.012403 0.008831
 0.314159 -3.141593 0.002302 0.017690 0.012205
 0.376991 -3.141593 0.003591 0.023688 0.013269
 0.439823 -3.141593 0.005321 0.031459 0.011755
 0.502655 -3.141593 0.007485 0.036359 0.010105
 0.565487 -3.141593 0.009728 0.033882 0.011463
 0.628319 -3.141593 0.011697 0.029407 0.016995
 0.691150 -3.141593 0.013614 0.033637 0.025330
 0.753982 -3.141593 0.016175 0.049451 0.034835
 0.816814 -3.141593 0.019928 0.069909 0.045868
 0.879646 -3.141593 0.024813 0.083459 0.058831
 0.942478 -3.141593 0.030037 0.079352 0.070305
 1.005310 -3.141593 0.034329 0.054016 0.072914
 1.068142 -3.141593 0.036495 0.013507 0.061068
 1.130973 -3.141593 0.036034 -0.026378 0.038586
 1.193805 -3.141593 0.033544 -0.049313 0.016960
 1.256637 -3.141593 0.030197 -0.055108 0.004697
 1.319469 -3.141593 0.026738 -0.054500 0.002583
 1.382301 -3.141593 0.023343 -0.053506 0.004944
 1.445133 -3.141593 0.019945 -0.054990 0.004720
 1.507964 -3.141593 0.016379 -0.057804 0.001455
 1.570796 -3.141593 0.012824 -0.053121 -0.000880
 1.633628 -3.141593 0.009924 -0.038005 -0.002091
 1.696460 -3.141593 0.007974 -0.025667 -0.004579
 1.759292 -3.141593 0.006404 -0.025917 -0.007801
 1.822124 -3.141593 0.004642 -0.029298 -0.008547
 1.884956 -3.141593 0.002886 -0.025131 -0.005942
 1.947787 -3.141593 0.001573 -0.016451 -0.002494
 2.010619 -3.141593 0.000773 -0.009435 -0.000460
 2.073451 -3.141593 0.000331 -0.004951 0.000106
 2.136283 -3.141593 0.000116 -0.002016 0.000094
 2.199115 -3.141593 0.000052 -0.000117 0.000058
 2.261947 -3.141593 0.000097 0.001584 0.000203
 2.324779 -3.141593 0.000250 0.003214 0.000606
 2.387610 -3.141593 0.000470 0.003394 0.001111
 2.450442 -3.141593 0.000635 0.001719 0.001268
 2.513274 -3.141593 0.000712 0.001278 0.000708
 2.576106 -3.141593 0.000877 0.004532 -0.000587
 2.638938 -3.141593 0.001325 0.009841 -0.002245
 2.701770 -3.141593 0.002140 0.016527 -0.003497
 2.764602 -3.141593 0.003509 0.028328 -0.004262
 2.827433 -3.141593 0.005933 0.051188 -0.006771
 2.890265 -3.141593 0.010334 0.092630 -0.014725
 2.953097 -3.141593 0.018100 0.158600 -0.031068
 3.015929 -3.141593 0.030675 0.243351 -0.057528
 3.078761 -3.141593 0.048609 0.324034 -0.094304

 -3.141593 -3.078761 0.060863 0.316336 -0.164050
 -3.078761 -3.078761 0.080863 0.312793 -0.209738
 -3.015929 -3.078761 0.099405 0.272633 -0.230418
 -2.953097 -3.078761 0.114543 0.203684 -0.222461
 -2.890265 -3.078761 0.124174 0.096332 -0.197262
 -2.827433 -3.078761 0.126150 -0.032998 -0.170905
 -2.764602 -3.078761 0.120640 -0.133475 -0.155540
 -2.701770 -3.078761 0.110521 -0.180001 -0.153097
 -2.638938 -3.078761 0.098667 -0.194156 -0.154231
 -2.576106 -3.078761 0.086152 -0.203847 -0.149844
 -2.513274 -3.078761 0.073060 -0.210240 -0.141039
 -2.450442 -3.078761 0.060149 -0.194411 -0.133022
 -2.387610 -3.078761 0.049338 -0.143187 -0.123293
 -2.324779 -3.078761 0.042575 -0.070619 -0.105007
 -2.261947 -3.078761 0.040070 -0.014136 -0.081372
 -2.199115 -3.078761 0.039931 0.004443 -0.063962
 -2.136283 -3.078761 0.040228 0.005706 -0.057000
 -2.073451 -3.078761 0.040920 0.019948 -0.053292
 -2.010619 -3.078761 0.042996 0.046840 -0.045552
 -1.947787 -3.078761 0.046618 0.066108 -0.036946
 -1.884956 -3.078761 0.050973 0.071102 -0.039073
 -1.822124 -3.078761 0.055520 0.074715 -0.058540
 -1.759292 -3.078761 0.060416 0.080625 -0.086523
 -1.696460 -3.078761 0.065278 0.069491 -0.106801
 -1.633628 -3.078761 0.068409 0.024960 -0.113043
 -1.570796 -3.078761 0.067993 -0.038177 -0.110039
 -1.507964 -3.078761 0.063961 -0.084497 -0.103913
 -1.445133 -3.078761 0.058101 -0.096115 -0.100934
 -1.382301 -3.078761 0.052391 -0.082793 -0.104872
 -1.319469 -3.078761 0.047752 -0.065489 -0.109182
 -1.256637 -3.078761 0.043844 -0.061248 -0.103392
 -1.193805 -3.078761 0.039750 -0.069689 -0.087124
 -1.130973 -3.078761 0.035045 -0.078741 -0.069954
 -1.068142 -3.078761 0.030014 -0.079208 -0.059927
 -1.005310 -3.078761 0.025286 -0.069489 -0.056787
 -0.942478 -3.078761 0.021296 -0.058025 -0.054791
 -0.879646 -3.078761 0.017784 -0.055011 -0.049010
 -0.816814 -3.078761 0.014290 -0.055245 -0.039288
 -0.753982 -3.078761 0.011007 -0.047376 -0.029186
 -0.691150 -3.078761 0.008438 -0.034284 -0.020975
 -0.628319 -3.078761 0.006564 -0.026535 -0.013905
 -0.565487 -3.078761 0.004970 -0.024369 -0.007956
 -0.502655 -3.078761 0.003538 -0.020349 -0.005096
 -0.439823 -3.078761 0.002485 -0.012802 -0.006346
 -0.376991 -3.078761 0.001897 -0.006347 -0.010051
 -0.314159 -3.078761 0.001610 -0.003287 -0.013159
 -0.251327 -3.078761 0.001436 -0.002456 -0.013619
 -0.188496 -3.078761 0.001275 -0.002746 -0.011613
 -0.125664 -3.078761 0.001081 -0.003331 -0.008204
 -0.062832 -3.078761 0.000880 -0.002827 -0.004085
 0.000000 -3.078761 0.000750 -0.001229 0.000145
 0.062832 -3.078761 0.000724 0.000418 0.003840
 0.125664 -3.078761 0.000829 0.003392 0.006809
 0.188496 -3.078761 0.001216 0.009358 0.009598
 0.251327 -3.078761 0.002019 0.015942 0.012692
 0.314159 -3.078761 0.003155 0.019699 0.015128
 0.376991 -3.078761 0.004470 0.022339 0.014875
 0.439823 -3.078761 0.006025 0.027700 0.011261
 0.502655 -3.078761 0.007970 0.033864 0.006689
 0.565487 -3.078761 0.010192 0.036046 0.005231
 0.628319 -3.078761 0.012463 0.036634 0.009418
 0.691150 -3.078761 0.014941 0.043924 0.018643
 0.753982 -3.078761 0.018205 0.061526 0.030849
 0.816814 -3.078761 0.022771 0.083569 0.044441
 0.879646 -3.078761 0.028508 0.096210 0.056998
 0.942478 -3.078761 0.034355 0.085243 0.064163
 1.005310 -3.078761 0.038624 0.046574 0.060890
 1.068142 -3.078761 0.039867 -0.007581 0.044662
 1.130973 -3.078761 0.037888 -0.051473 0.020385
 1.193805 -3.078761 0.034002 -0.067315 -0.001646
 1.256637 -3.078761 0.029868 -0.062080 -0.014716
 1.319469 -3.078761 0.026262 -0.053008 -0.018269
 1.382301 -3.078761 0.023058 -0.050087 -0.015709
 1.445133 -3.078761 0.019800 -0.054047 -0.011673
 1.507964 -3.078761 0.016244 -0.057962 -0.008118
 1.570796 -3.078761 0.012689 -0.053131 -0.005354
 1.633628 -3.078761 0.009748 -0.039628 -0.004751
 1.696460 -3.078761 0.007628 -0.029196 -0.006861
 1.759292 -3.078761 0.005855 -0.028234 -0.009468
 1.822124 -3.078761 0.004055 -0.028070 -0.009675
 1.884956 -3.078761 0.002461 -0.021677 -0.007145
 1.947787 -3.078761 0.001362 -0.013456 -0.003874
 2.010619 -3.078761 0.000702 -0.007968 -0.001553
 2.073451 -3.078761 0.000316 -0.004516 -0.000452
 2.136283 -3.078761 0.000115 -0.001953 -0.000094
 2.199115 -3.078761 0.000051 -0.000120 -0.000060
 2.261947 -3.078761 0.000096 0.001583 -0.000222
 2.324779 -3.078761 0.000250 0.003201 -0.000637
 2.387610 -3.078761 0.000467 0.003349 -0.001199
 2.450442 -3.078761 0.000630 0.001702 -0.001419
 2.513274 -3.078761 0.000707 0.001262 -0.000846
 2.576106 -3.078761 0.000863 0.004214 0.000213
 2.638938 -3.078761 0.001275 0.009037 0.000779
 2.701770 -3.078761 0.002031 0.015462 0.000095
 2.764602 -3.078761 0.003319 0.026614 -0.001894
 2.827433 -3.078761 0.005562 0.046639 -0.005384
 2.890265 -3.078761 0.009488 0.081304 -0.012629
 2.953097 -3.078761 0.016202 0.135686 -0.029281
 3.015929 -3.078761 0.026886 0.205957 -0.061460
 3.078761 -3.078761 0.042070 0.275023 -0.109316

 -3.141593 -3.015929 0.050833 0.265051 -0.149333
 -3.078761 -3.015929 0.068031 0.277269 -0.191587
 -3.015929 -3.015929 0.085099 0.261534 -0.218106
 -2.953097 -3.015929 0.100215 0.212592 -0.228165
 -2.890265 -3.015929 0.110788 0.115912 -0.225394
 -2.827433 -3.015929 0.114077 -0.012696 -0.211781
 -2.764602 -3.015929 0.109561 -0.123777 -0.195824
 -2.701770 -3.015929 0.099631 -0.182651 -0.190333
 -2.638938 -3.015929 0.087531 -0.196942 -0.194274
 -2.576106 -3.015929 0.075167 -0.195454 -0.192206
 -2.513274 -3.015929 0.062953 -0.191836 -0.173255
 -2.450442 -3.015929 0.051342 -0.172353 -0.141110
 -2.387610 -3.015929 0.041965 -0.119767 -0.106743
 -2.324779 -3.015929 0.036671 -0.048097 -0.079895
 -2.261947 -3.015929 0.035400 0.001530 -0.065773
 -2.199115 -3.015929 0.035943 0.010723 -0.062385
 -2.136283 -3.015929 0.036467 0.007845 -0.062249
 -2.073451 -3.015929 0.037352 0.024677 -0.059317
 -2.010619 -3.015929 0.039840 0.054486 -0.053466
 -1.947787 -3.015929 0.043844 0.068780 -0.049957
 -1.884956 -3.015929 0.047957 0.059764 -0.055406
 -1.822124 -3.015929 0.051342 0.050432 -0.071687
 -1.759292 -3.015929 0.054626 0.056068 -0.093107
 -1.696460 -3.015929 0.058244 0.055225 -0.111414
 -1.633628 -3.015929 0.060821 0.021054 -0.122795
 -1.570796 -3.015929 0.060407 -0.034552 -0.126281
 -1.507964 -3.015929 0.056777 -0.076137 -0.120824
 -1.445133 -3.015929 0.051421 -0.089667 -0.109661
 -1.382301 -3.015929 0.045928 -0.082213 -0.100642
 -1.319469 -3.015929 0.041280 -0.064823 -0.097462
 -1.256637 -3.015929 0.037643 -0.052630 -0.094841
 -1.193805 -3.015929 0.034331 -0.054532 -0.086407
 -1.130973 -3.015929 0.030579 -0.064905 -0.073450
 -1.068142 -3.015929 0.026241 -0.071171 -0.061350
 -1.005310 -3.015929 0.021874 -0.065405 -0.052795
 -0.942478 -3.015929 0.018141 -0.053215 -0.046322
 -0.879646 -3.015929 0.015046 -0.046478 -0.038374
 -0.816814 -3.015929 0.012166 -0.044974 -0.028027
 -0.753982 -3.015929 0.009473 -0.039334 -0.018964
 -0.691150 -3.015929 0.007323 -0.028686 -0.013815
 -0.628319 -3.015929 0.005782 -0.021352 -0.010670
 -0.565487 -3.015929 0.004498 -0.020037 -0.007302
 -0.502655 -3.015929 0.003253 -0.019002 -0.004549
 -0.439823 -3.015929 0.002176 -0.014756 -0.004117
 -0.376991 -3.015929 0.001415 -0.009470 -0.005727
 -0.314159 -3.015929 0.000965 -0.004976 -0.007484
 -0.251327 -3.015929 0.000761 -0.001769 -0.007843
 -0.188496 -3.015929 0.000706 -0.000197 -0.006432
 -0.125664 -3.015929 0.000713 0.000422 -0.003442
 -0.062832 -3.015929 0.000770 0.001542 0.000671
 0.000000 -3.015929 0.000915 0.003029 0.005187
 0.062832 -3.015929 0.001137 0.003999 0.009404
 0.125664 -3.015929 0.001445 0.006307 0.012896
 0.188496 -3.015929 0.002008 0.012116 0.015716
 0.251327 -3.015929 0.002979 0.018363 0.017922
 0.314159 -3.015929 0.004221 0.020365 0.018833
 0.376991 -3.015929 0.005486 0.020042 0.017660
 0.439823 -3.015929 0.006821 0.023373 0.014713
 0.502655 -3.015929 0.008510 0.030626 0.011713
 0.565487 -3.015929 0.010651 0.037146 0.011042
 0.628319 -3.015929 0.013164 0.043189 0.014546
 0.691150 -3.015929 0.016192 0.054520 0.022415
 0.753982 -3.015929 0.020185 0.073654 0.032652
 0.816814 -3.015929 0.025482 0.094183 0.041436
 0.879646 -3.015929 0.031748 0.101881 0.044742
 0.942478 -3.015929 0.037725 0.083356 0.040997
 1.005310 -3.015929 0.041586 0.035233 0.030964
 1.068142 -3.015929 0.041826 -0.027517 0.015566
 1.130973 -3.015929 0.038485 -0.073473 -0.002679
 1.193805 -3.015929 0.033351 -0.084172 -0.019324
 1.256637 -3.015929 0.028401 -0.071048 -0.031249
 1.319469 -3.015929 0.024470 -0.054617 -0.037281
 1.382301 -3.015929 0.021333 -0.046825 -0.037473
 1.445133 -3.015929 0.018364 -0.048369 -0.032773
 1.507964 -3.015929 0.015196 -0.051651 -0.024773
 1.570796 -3.015929 0.011994 -0.048660 -0.016732
 1.633628 -3.015929 0.009221 -0.038812 -0.012028
 1.696460 -3.015929 0.007065 -0.030720 -0.011041
 1.759292 -3.015929 0.005208 -0.028923 -0.011152
 1.822124 -3.015929 0.003442 -0.026287 -0.009870
 1.884956 -3.015929 0.002015 -0.018436 -0.006954
 1.947787 -3.015929 0.001118 -0.010533 -0.003733
 2.010619 -3.015929 0.000605 -0.006257 -0.001396
 2.073451 -3.015929 0.000290 -0.003865 -0.000276
 2.136283 -3.015929 0.000111 -0.001847 0.000008
 2.199115 -3.015929 0.000046 -0.000275 -0.000091
 2.261947 -3.015929 0.000071 0.001086 -0.000506
 2.324779 -3.015929 0.000180 0.002299 -0.001409
 2.387610 -3.015929 0.000340 0.002556 -0.002559
 2.450442 -3.015929 0.000482 0.001976 -0.002963
 2.513274 -3.015929 0.000620 0.002879 -0.001749
 2.576106 -3.015929 0.000896 0.006133 0.000651
 2.638938 -3.015929 0.001394 0.009611 0.002534
 2.701770 -3.015929 0.002115 0.013732 0.002051
