#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.021789 -0.000722 0.022576
 -3.078761 -3.141593 0.021529 -0.007716 0.026181
 -3.015929 -3.141593 0.020852 -0.012954 0.027067
 -2.953097 -3.141593 0.019952 -0.015637 0.025218
 -2.890265 -3.141593 0.018796 -0.021985 0.020974
 -2.827433 -3.141593 0.017101 -0.031696 0.013081
 -2.764602 -3.141593 0.014955 -0.034439 0.002639
 -2.701770 -3.141593 0.013033 -0.024967 -0.004057
 -2.638938 -3.141593 0.011850 -0.013548 -0.002587
 -2.576106 -3.141593 0.011115 -0.011339 0.002092
 -2.513274 -3.141593 0.010360 -0.011478 0.002240
 -2.450442 -3.141593 0.009967 0.002080 -0.001752
 -2.387610 -3.141593 0.010897 0.028415 -0.003737
 -2.324779 -3.141593 0.013388 0.048049 -0.001294
 -2.261947 -3.141593 0.016460 0.045978 0.003145
 -2.199115 -3.141593 0.018819 0.027920 0.007450
 -2.136283 -3.141593 0.019989 0.010582 0.011924
 -2.073451 -3.141593 0.020305 0.000487 0.017082
 -2.010619 -3.141593 0.020121 -0.005924 0.021237
 -1.947787 -3.141593 0.019618 -0.009416 0.021013
 -1.884956 -3.141593 0.019010 -0.009353 0.015295
 -1.822124 -3.141593 0.018469 -0.007450 0.008039
 -1.759292 -3.141593 0.018115 -0.003098 0.004204
 -1.696460 -3.141593 0.018142 0.004394 0.004124
 -1.633628 -3.141593 0.018641 0.010986 0.004694
 -1.570796 -3.141593 0.019379 0.011374 0.004176
 -1.507964 -3.141593 0.019958 0.007066 0.004124
 -1.445133 -3.141593 0.020349 0.006709 0.007435
 -1.382301 -3.141593 0.020910 0.011456 0.015394
 -1.319469 -3.141593 0.021741 0.014689 0.025193
 -1.256637 -3.141593 0.022797 0.020253 0.029455
 -1.193805 -3.141593 0.024451 0.033144 0.022019
 -1.130973 -3.141593 0.026863 0.041799 0.005075
 -1.068142 -3.141593 0.029413 0.037860 -0.012465
 -1.005310 -3.141593 0.031573 0.031764 -0.021968
 -0.942478 -3.141593 0.033516 0.030475 -0.019403
 -0.879646 -3.141593 0.035256 0.022776 -0.008854
 -0.816814 -3.141593 0.036052 0.000892 -0.000966
 -0.753982 -3.141593 0.035361 -0.020972 -0.001907
 -0.691150 -3.141593 0.033738 -0.027905 -0.007324
 -0.628319 -3.141593 0.032026 -0.026149 -0.009538
 -0.565487 -3.141593 0.030405 -0.025200 -0.004955
 -0.502655 -3.141593 0.028982 -0.017853 0.004855
 -0.439823 -3.141593 0.028402 0.000754 0.014842
 -0.376991 -3.141593 0.028994 0.016260 0.021655
 -0.314159 -3.141593 0.030086 0.015911 0.027180
 -0.251327 -3.141593 0.030695 0.002164 0.031873
 -0.188496 -3.141593 0.030280 -0.014609 0.029174
 -0.125664 -3.141593 0.029061 -0.021342 0.014699
 -0.062832 -3.141593 0.027953 -0.011331 -0.004277
 0.000000 -3.141593 0.027791 0.006207 -0.015893
 0.062832 -3.141593 0.028544 0.015467 -0.016570
 0.125664 -3.141593 0.029359 0.007881 -0.011594
 0.188496 -3.141593 0.029306 -0.009680 -0.006531
 0.251327 -3.141593 0.028262 -0.021427 -0.004320
 0.314159 -3.141593 0.026833 -0.022565 -0.006269
 0.376991 -3.141593 0.025510 -0.018970 -0.010114
 0.439823 -3.141593 0.024485 -0.013136 -0.011691
 0.502655 -3.141593 0.023835 -0.007846 -0.009543
 0.565487 -3.141593 0.023401 -0.006475 -0.003298
 0.628319 -3.141593 0.022922 -0.009288 0.007930
 0.691150 -3.141593 0.022143 -0.015675 0.020455
 0.753982 -3.141593 0.021012 -0.018447 0.026864
 0.816814 -3.141593 0.020113 -0.007651 0.025091
 0.879646 -3.141593 0.020206 0.010482 0.020911
 0.942478 -3.141593 0.021194 0.018350 0.020484
 1.005310 -3.141593 0.022181 0.011386 0.024363
 1.068142 -3.141593 0.022546 0.000964 0.028519
 1.130973 -3.141593 0.022436 -0.003136 0.028082
 1.193805 -3.141593 0.022206 -0.004316 0.020055
 1.256637 -3.141593 0.021814 -0.008802 0.005590
 1.319469 -3.141593 0.021028 -0.016339 -0.008573
 1.382301 -3.141593 0.019765 -0.023111 -0.014066
 1.445133 -3.141593 0.018290 -0.021692 -0.008552
 1.507964 -3.141593 0.017263 -0.009780 0.003142
 1.570796 -3.141593 0.017002 -0.000114 0.014719
 1.633628 -3.141593 0.016979 -0.002003 0.022272
 1.696460 -3.141593 0.016715 -0.005247 0.025469
 1.759292 -3.141593 0.016445 -0.002881 0.027856
 1.822124 -3.141593 0.016239 -0.005224 0.032538
 1.884956 -3.141593 0.015636 -0.013815 0.037475
 1.947787 -3.141593 0.014672 -0.014701 0.039609
 2.010619 -3.141593 0.013966 -0.007503 0.039407
 2.073451 -3.141593 0.013575 -0.006732 0.037611
 2.136283 -3.141593 0.012949 -0.013072 0.032801
 2.199115 -3.141593 0.012135 -0.009983 0.025362
 2.261947 -3.141593 0.011985 0.006426 0.020454
