#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.048259 0.038061 0.027057
 -3.078761 -3.141593 0.050199 0.021603 0.019189
 -3.015929 -3.141593 0.050886 0.001839 0.006661
 -2.953097 -3.141593 0.050687 -0.005691 -0.005008
 -2.890265 -3.141593 0.050301 -0.006532 -0.016857
 -2.827433 -3.141593 0.049647 -0.016437 -0.029976
 -2.764602 -3.141593 0.047925 -0.039610 -0.039580
 -2.701770 -3.141593 0.044658 -0.062494 -0.040678
 -2.638938 -3.141593 0.040372 -0.070462 -0.034000
 -2.576106 -3.141593 0.036226 -0.057623 -0.023998
 -2.513274 -3.141593 0.033536 -0.025453 -0.015292
 -2.450442 -3.141593 0.033015 0.006861 -0.012652
 -2.387610 -3.141593 0.033911 0.018283 -0.018064
 -2.324779 -3.141593 0.035072 0.019704 -0.027525
 -2.261947 -3.141593 0.036662 0.033880 -0.036927
 -2.199115 -3.141593 0.039482 0.055320 -0.046935
 -2.136283 -3.141593 0.043268 0.061548 -0.057256
 -2.073451 -3.141593 0.046723 0.045167 -0.063762
 -2.010619 -3.141593 0.048628 0.014546 -0.064461
 -1.947787 -3.141593 0.048625 -0.011653 -0.062746
 -1.884956 -3.141593 0.047709 -0.012115 -0.061816
 -1.822124 -3.141593 0.047570 0.009203 -0.058746
 -1.759292 -3.141593 0.048658 0.021836 -0.049152
 -1.696460 -3.141593 0.049755 0.009861 -0.036625
 -1.633628 -3.141593 0.049651 -0.012807 -0.028677
 -1.570796 -3.141593 0.048269 -0.029055 -0.026008
 -1.507964 -3.141593 0.046184 -0.035782 -0.024746
 -1.445133 -3.141593 0.043893 -0.035577 -0.024155
 -1.382301 -3.141593 0.041947 -0.023428 -0.025048
 -1.319469 -3.141593 0.041207 0.001216 -0.025952
 -1.256637 -3.141593 0.041944 0.019494 -0.026176
 -1.193805 -3.141593 0.043110 0.013533 -0.028827
 -1.130973 -3.141593 0.043178 -0.013398 -0.035013
 -1.068142 -3.141593 0.041326 -0.044433 -0.038064
 -1.005310 -3.141593 0.037838 -0.063183 -0.031674
 -0.942478 -3.141593 0.033804 -0.061891 -0.020774
