#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.320295 -66.264602
 -3.078761 16.667911 -47.618800
 -3.015929 14.237323 -30.631326
 -2.953097 13.176145 0.690056
 -2.890265 14.159475 20.603419
 -2.827433 13.942677 -31.753370
 -2.764602 10.950667 -54.096403
 -2.701770 8.249797 -26.591205
 -2.638938 7.668123 3.079375
 -2.576106 7.551903 -11.138343
 -2.513274 6.766461 -9.903241
 -2.450442 6.374408 -3.005619
 -2.387610 6.367760 2.272060
 -2.324779 6.510382 1.094817
 -2.261947 6.294102 -13.893806
 -2.199115 4.423852 -34.669908
 -2.136283 3.324164 3.397188
 -2.073451 4.321524 13.523791
 -2.010619 3.494040 -31.371977
 -1.947787 1.549234 -27.112423
 -1.884956 0.654818 3.120059
 -1.822124 1.952946 31.159043
 -1.759292 2.828007 -10.283060
 -1.696460 1.754642 -16.395371
 -1.633628 0.696957 -19.163642
 -1.570796 -0.006384 3.740682
 -1.507964 1.236637 27.748568
 -1.445133 2.032479 -3.569501
 -1.382301 1.558875 -10.179871
 -1.319469 0.707628 -16.414412
 -1.256637 -0.370630 -14.906692
 -1.193805 -0.520002 13.603174
 -1.130973 0.700325 5.725827
 -1.068142 -0.904823 -35.189140
 -1.005310 -1.810169 10.788741
 -0.942478 0.579917 64.202966
 -0.879646 5.667155 86.183893
 -0.816814 9.824012 38.098098
 -0.753982 11.143320 -1.751275
 -0.691150 10.830393 5.788055
 -0.628319 12.475270 43.507774
 -0.565487 15.507208 49.520597
 -0.502655 18.963564 60.573210
 -0.439823 22.383165 43.210266
 -0.376991 24.925502 42.126381
 -0.314159 27.400098 27.255606
 -0.251327 28.279644 11.461822
 -0.188496 29.727707 33.430030
 -0.125664 31.700775 23.453812
 -0.062832 32.571271 4.702626
 0.000000 32.629675 1.265359
 0.062832 33.219463 18.629139
 0.125664 34.481466 8.599709
 0.188496 32.467552 -57.811808
 0.251327 29.841620 -19.356254
 0.314159 29.393806 -14.275894
 0.376991 26.986587 -42.937400
 0.439823 25.270197 -14.849146
 0.502655 24.222024 -24.440020
 0.565487 21.343011 -69.207215
 0.628319 17.025016 -56.294444
 0.691150 14.829419 -14.338688
 0.753982 14.713638 5.680145
 0.816814 15.222434 3.696756
 0.879646 12.689005 -80.052787
 0.942478 8.273695 -49.552297
 1.005310 6.840705 3.652720
 1.068142 8.122343 22.469875
 1.130973 8.008631 -13.373582
 1.193805 8.322810 28.034046
 1.256637 11.621852 75.533578
 1.319469 17.151938 86.412836
 1.382301 20.620469 26.891751
 1.445133 21.913941 20.287786
 1.507964 24.002501 50.485666
 1.570796 28.351327 84.151086
 1.633628 33.423369 59.247215
 1.696460 35.152509 13.225637
 1.759292 37.142219 54.678303
 1.822124 41.970031 93.089687
 1.884956 47.328965 66.137444
 1.947787 50.733551 46.192143
 2.010619 53.769864 50.275352
 2.073451 56.896053 45.165534
 2.136283 59.057457 19.631694
 2.199115 58.811988 -32.075265
 2.261947 55.842217 -47.176249
 2.324779 54.157994 -2.834244
 2.387610 55.334510 32.359690
 2.450442 56.146050 -15.997920
 2.513274 54.263445 -38.918184
 2.576106 51.276317 -55.139490
 2.638938 47.147782 -84.167064
 2.701770 40.876693 -99.870197
 2.764602 35.937244 -54.135462
 2.827433 33.677815 -30.643723
 2.890265 30.604656 -56.798553
 2.953097 28.159474 -18.090510
 3.015929 27.532559 -18.989587
 3.078761 24.549649 -65.431715
