#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 10.502277 29.205091
 -3.078761 12.498757 35.715219
 -3.015929 14.734494 29.360705
 -2.953097 16.157899 18.464591
 -2.890265 17.440542 24.970816
 -2.827433 19.181981 24.905019
 -2.764602 20.191950 10.198309
 -2.701770 20.676495 3.101046
 -2.638938 20.751385 2.404754
 -2.576106 20.598274 -11.244129
 -2.513274 19.852567 -9.926292
 -2.450442 19.227552 -5.583675
 -2.387610 20.058694 35.339331
 -2.324779 23.059365 44.819261
 -2.261947 24.722317 18.332619
 -2.199115 25.438035 -12.295614
 -2.136283 22.488876 -65.178297
 -2.073451 19.153368 -32.629350
 -2.010619 18.849328 23.801864
 -1.947787 21.861385 61.277656
 -1.884956 23.319172 -16.309002
 -1.822124 22.375707 -7.797497
 -1.759292 22.554979 15.683009
 -1.696460 24.163494 23.951231
 -1.633628 23.687579 -36.355082
 -1.570796 21.011835 -40.298491
 -1.507964 19.270204 -14.310721
 -1.445133 19.006039 5.268976
 -1.382301 20.189394 32.772825
 -1.319469 21.837011 2.246297
 -1.256637 20.669547 -30.085830
 -1.193805 18.462141 -38.268146
 -1.130973 15.906678 -43.181409
 -1.068142 13.383743 -33.001401
 -1.005310 11.861110 -19.166238
 -0.942478 10.498049 -24.754230
 -0.879646 8.660225 -34.311090
 -0.816814 6.626501 -26.435983
 -0.753982 5.493888 -9.099776
 -0.691150 5.430442 1.888297
 -0.628319 4.562148 -33.112517
 -0.565487 1.894496 -42.705886
 -0.502655 0.282563 -3.700223
 -0.439823 1.438432 33.755099
 -0.376991 2.141427 -23.611349
 -0.314159 0.521841 -14.928447
 -0.251327 0.456109 8.894744
 -0.188496 0.887128 -5.987396
 -0.125664 -1.162602 -44.872563
 -0.062832 -2.918744 -6.275775
 0.000000 -1.931271 35.818349
 0.062832 1.201025 58.130837
 0.125664 3.757556 10.237548
 0.188496 3.554502 -2.308645
 0.251327 4.168514 18.811115
 0.314159 5.162128 9.019129
 0.376991 5.107575 -12.079088
 0.439823 4.099857 -15.980548
 0.502655 3.054099 -15.128294
 0.565487 3.011939 18.250097
 0.628319 5.298876 49.692131
 0.691150 7.932715 18.853738
 0.753982 7.582707 -14.384458
 0.816814 7.489152 14.194001
 0.879646 8.968957 24.006720
 0.942478 9.835718 7.283658
 1.005310 10.098095 -2.455218
 1.068142 9.677316 -3.838068
 1.130973 10.236355 21.219429
 1.193805 11.432073 6.016258
 1.256637 11.234336 -1.381459
 1.319469 11.586587 -0.095277
 1.382301 9.050998 -64.891966
 1.445133 6.079672 -22.890256
 1.507964 6.335993 29.631848
 1.570796 9.183845 50.832760
 1.633628 11.230104 9.471114
 1.696460 11.058940 -7.395104
 1.759292 10.756763 -1.756828
 1.822124 10.707330 -0.613686
 1.884956 10.914563 8.187556
 1.947787 10.985456 -12.853568
 2.010619 9.999838 -10.051184
 2.073451 9.985341 8.114657
 2.136283 10.671398 9.575512
 2.199115 11.008413 3.064368
 2.261947 10.853577 -15.448882
 2.324779 8.759767 -43.244574
 2.387610 6.677906 -16.108757
 2.450442 7.064377 26.791851
 2.513274 9.138584 27.448778
 2.576106 9.969001 3.681919
 2.638938 9.832396 -11.512266
 2.701770 8.197238 -38.398053
 2.764602 5.711874 -32.597246
 2.827433 4.954755 11.851118
 2.890265 7.143236 52.403438
 2.953097 9.882044 19.282390
 3.015929 9.553171 -17.680713
 3.078761 9.130104 8.970414
