#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.029994 0.084845 0.000103
 -3.078761 -3.141593 0.035158 0.076204 -0.011583
 -3.015929 -3.141593 0.039206 0.051165 -0.027699
 -2.953097 -3.141593 0.041633 0.028272 -0.038984
 -2.890265 -3.141593 0.043085 0.020248 -0.038165
 -2.827433 -3.141593 0.044290 0.017804 -0.024443
 -2.764602 -3.141593 0.045192 0.010113 -0.006219
 -2.701770 -3.141593 0.045512 0.000591 0.003813
 -2.638938 -3.141593 0.045285 -0.007742 0.002144
 -2.576106 -3.141593 0.044411 -0.021241 -0.003290
 -2.513274 -3.141593 0.042450 -0.041428 -0.006155
 -2.450442 -3.141593 0.039267 -0.057786 -0.007660
 -2.387610 -3.141593 0.035526 -0.057600 -0.009490
 -2.324779 -3.141593 0.032433 -0.037766 -0.009428
 -2.261947 -3.141593 0.030988 -0.007200 -0.004633
 -2.199115 -3.141593 0.031492 0.022600 0.004980
 -2.136283 -3.141593 0.033614 0.042910 0.016544
 -2.073451 -3.141593 0.036440 0.042876 0.025772
 -2.010619 -3.141593 0.038382 0.014951 0.029724
 -1.947787 -3.141593 0.038060 -0.023984 0.028407
 -1.884956 -3.141593 0.035857 -0.040028 0.023911
 -1.822124 -3.141593 0.033775 -0.021474 0.018994
 -1.759292 -3.141593 0.033410 0.009479 0.015065
 -1.696460 -3.141593 0.034678 0.028449 0.010687
 -1.633628 -3.141593 0.036770 0.038083 0.003196
 -1.570796 -3.141593 0.039454 0.047182 -0.006779
 -1.507964 -3.141593 0.042452 0.045456 -0.015036
 -1.445133 -3.141593 0.044750 0.025359 -0.019711
 -1.382301 -3.141593 0.045456 -0.003168 -0.024281
 -1.319469 -3.141593 0.044366 -0.030712 -0.030944
 -1.256637 -3.141593 0.041728 -0.050992 -0.035439
 -1.193805 -3.141593 0.038296 -0.054666 -0.032570
 -1.130973 -3.141593 0.035198 -0.042254 -0.023069
 -1.068142 -3.141593 0.032875 -0.034146 -0.014208
 -1.005310 -3.141593 0.030425 -0.046828 -0.013714
 -0.942478 -3.141593 0.026769 -0.068872 -0.021888
 -0.879646 -3.141593 0.021983 -0.080498 -0.032008
 -0.816814 -3.141593 0.016951 -0.077329 -0.037207
 -0.753982 -3.141593 0.012434 -0.065304 -0.035765
 -0.691150 -3.141593 0.008808 -0.049653 -0.031043
 -0.628319 -3.141593 0.006175 -0.034424 -0.026578
 -0.565487 -3.141593 0.004349 -0.024609 -0.022404
 -0.502655 -3.141593 0.002954 -0.020162 -0.017338
 -0.439823 -3.141593 0.001806 -0.015988 -0.011956
 -0.376991 -3.141593 0.000973 -0.010319 -0.007599
 -0.314159 -3.141593 0.000502 -0.004782 -0.004585
 -0.251327 -3.141593 0.000338 -0.000737 -0.002653
 -0.188496 -3.141593 0.000356 0.000882 -0.001441
 -0.125664 -3.141593 0.000391 -0.000084 -0.000591
 -0.062832 -3.141593 0.000331 -0.001688 -0.000053
 0.000000 -3.141593 0.000216 -0.001574 0.000115
 0.062832 -3.141593 0.000177 0.000587 0.000058
 0.125664 -3.141593 0.000309 0.003644 -0.000064
 0.188496 -3.141593 0.000621 0.006046 -0.000155
 0.251327 -3.141593 0.001037 0.007015 0.000196
 0.314159 -3.141593 0.001518 0.008828 0.001880
 0.376991 -3.141593 0.002280 0.016918 0.005836
 0.439823 -3.141593 0.003851 0.034519 0.012183
 0.502655 -3.141593 0.006732 0.057375 0.019242
 0.565487 -3.141593 0.011038 0.079353 0.024463
 0.628319 -3.141593 0.016692 0.100671 0.026819
 0.691150 -3.141593 0.023653 0.119853 0.026644
 0.753982 -3.141593 0.031500 0.127145 0.024937
 0.816814 -3.141593 0.039292 0.118647 0.023211
 0.879646 -3.141593 0.046182 0.098731 0.019495
 0.942478 -3.141593 0.051323 0.060690 0.009074
 1.005310 -3.141593 0.053215 -0.004218 -0.005280
 1.068142 -3.141593 0.050670 -0.074047 -0.013019
 1.130973 -3.141593 0.044604 -0.111779 -0.010420
 1.193805 -3.141593 0.037404 -0.112694 -0.006138
 1.256637 -3.141593 0.030748 -0.097539 -0.009816
 1.319469 -3.141593 0.025293 -0.074204 -0.020571
 1.382301 -3.141593 0.021543 -0.044708 -0.029317
 1.445133 -3.141593 0.019422 -0.025842 -0.031050
 1.507964 -3.141593 0.017777 -0.029711 -0.029135
 1.570796 -3.141593 0.015446 -0.044017 -0.026373
 1.633628 -3.141593 0.012477 -0.047035 -0.020531
 1.696460 -3.141593 0.009952 -0.030194 -0.010629
 1.759292 -3.141593 0.008890 -0.003400 -0.001068
 1.822124 -3.141593 0.009319 0.014171 0.003405
 1.884956 -3.141593 0.010223 0.011463 0.002699
 1.947787 -3.141593 0.010505 -0.002784 -0.000014
 2.010619 -3.141593 0.009976 -0.012279 -0.002066
 2.073451 -3.141593 0.009169 -0.011982 -0.003209
 2.136283 -3.141593 0.008580 -0.006343 -0.004632
 2.199115 -3.141593 0.008367 -0.000727 -0.006780
 2.261947 -3.141593 0.008430 0.002416 -0.009270
 2.324779 -3.141593 0.008659 0.005279 -0.011667
 2.387610 -3.141593 0.009144 0.010605 -0.013104
 2.450442 -3.141593 0.009982 0.015517 -0.012714
 2.513274 -3.141593 0.010966 0.014821 -0.011316
