#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 7.510990 44.355214
 -3.078761 10.373762 35.445793
 -3.015929 11.513855 9.104991
 -2.953097 12.176338 10.799141
 -2.890265 12.719765 8.216852
 -2.827433 13.245448 4.961425
 -2.764602 13.431337 6.643917
 -2.701770 14.455965 24.076572
 -2.638938 15.656837 9.041119
 -2.576106 16.305661 19.911867
 -2.513274 18.187723 31.842139
 -2.450442 19.741553 23.659438
 -2.387610 21.636933 30.789570
 -2.324779 22.645667 -1.675085
 -2.261947 21.659623 -21.932054
 -2.199115 21.088201 8.418261
 -2.136283 22.557352 31.971277
 -2.073451 24.169340 15.498038
 -2.010619 24.717946 5.763747
 -1.947787 25.163930 7.071313
 -1.884956 25.311936 -1.976960
 -1.822124 25.134900 -6.997400
 -1.759292 24.125725 -17.039722
 -1.696460 24.007269 13.295061
 -1.633628 24.693451 -2.381470
 -1.570796 23.939958 -14.807672
 -1.507964 22.898396 -20.719088
 -1.445133 21.202476 -34.973536
 -1.382301 18.329099 -52.875802
 -1.319469 15.235560 -43.492784
 -1.256637 12.992869 -25.324051
 -1.193805 12.225941 -1.502529
 -1.130973 12.210299 -2.455572
 -1.068142 11.630906 -18.682511
 -1.005310 9.712126 -41.892373
 -0.942478 6.923617 -38.760347
 -0.879646 5.636976 0.439176
 -0.816814 6.676591 24.211673
 -0.753982 7.602344 1.464818
 -0.691150 6.213894 -44.436965
 -0.628319 3.238543 -42.977947
 -0.565487 1.394945 -12.911450
 -0.502655 1.500862 11.331937
 -0.439823 2.359252 17.667133
 -0.376991 3.714808 17.318971
 -0.314159 3.699823 -15.001610
 -0.251327 2.494550 -17.436010
 -0.188496 1.983687 1.591537
 -0.125664 2.580007 14.432855
 -0.062832 3.004258 -5.287971
 0.000000 2.718583 6.045644
 0.062832 4.213676 36.562214
 0.125664 5.170209 -16.235792
 0.188496 4.129051 -4.905088
 0.251327 4.755668 21.121861
 0.314159 5.861061 4.210450
 0.376991 5.220945 -14.565643
 0.439823 4.908269 5.185262
 0.502655 5.091753 -11.004622
 0.565487 3.622376 -21.186321
 0.628319 3.586512 21.549361
 0.691150 5.713262 35.452902
 0.753982 6.835720 -8.488883
 0.816814 4.811931 -38.269909
 0.879646 2.958856 -27.377777
 0.942478 0.905950 -29.027609
 1.005310 0.346672 13.644175
 1.068142 2.494635 50.685868
 1.130973 5.345995 21.941683
 1.193805 4.273697 -45.011992
 1.256637 1.751268 -25.342280
 1.319469 1.681824 25.217668
 1.382301 4.968772 76.913433
 1.445133 9.766256 49.883269
 1.507964 10.462032 -16.844881
 1.570796 8.989703 -24.889093
 1.633628 7.033367 -43.273104
 1.696460 4.276384 -33.110796
 1.759292 3.510396 8.754285
 1.822124 5.161800 41.415564
 1.884956 8.017751 35.820407
 1.947787 8.061778 -27.331930
 2.010619 6.368935 -19.128104
 2.073451 5.600388 -11.730167
 2.136283 4.015990 -39.768958
 2.199115 1.767182 -21.843936
 2.261947 1.622032 14.502563
 2.324779 2.847163 13.439601
 2.387610 2.006248 -28.429421
 2.450442 1.311404 11.226985
 2.513274 2.673761 12.159878
 2.576106 1.856889 -18.026348
 2.638938 1.841519 17.684388
 2.701770 3.404816 21.690870
 2.764602 3.915665 1.929455
 2.827433 4.712617 25.371133
 2.890265 6.538703 25.478155
 2.953097 7.309884 -7.699582
 3.015929 5.884114 -22.635176
 3.078761 5.580401 14.343139
