#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.848930 -49.754188
 -3.078761 13.508480 -52.716161
 -3.015929 10.411766 -45.367466
 -2.953097 8.098496 -26.653611
 -2.890265 6.466441 -34.427867
 -2.827433 3.993746 -33.271175
 -2.764602 2.978603 -0.756747
 -2.701770 3.123692 0.356031
 -2.638938 3.077126 -2.718642
 -2.576106 2.243094 -22.576939
 -2.513274 1.177960 -5.839280
 -2.450442 1.539257 13.431756
 -2.387610 2.242432 5.211014
 -2.324779 1.982949 -12.141906
 -2.261947 1.280551 -7.422337
 -2.199115 0.931471 -4.285660
 -2.136283 1.190536 16.114843
 -2.073451 2.658554 20.935404
 -2.010619 2.919569 -7.148646
 -1.947787 2.777384 4.245025
 -1.884956 3.061006 1.891837
 -1.822124 3.109765 1.100040
 -1.759292 3.211576 2.055155
 -1.696460 3.419440 4.306345
 -1.633628 3.576811 -1.311854
 -1.570796 3.016417 -17.298302
 -1.507964 1.724347 -20.342925
 -1.445133 0.632488 -13.026785
 -1.382301 0.382455 5.358830
 -1.319469 0.956196 10.499002
 -1.256637 1.735746 13.928150
 -1.193805 2.389330 5.266678
 -1.130973 2.640362 5.571910
 -1.068142 3.189999 10.602629
 -1.005310 3.709509 3.526026
 -0.942478 3.424125 -15.841292
 -0.879646 1.220259 -46.710302
 -0.816814 -0.736257 -7.932634
 -0.753982 0.534514 48.218949
 -0.691150 5.064831 91.012878
 -0.628319 10.608382 68.387106
 -0.565487 13.344418 30.730722
 -0.502655 15.331184 28.135975
 -0.439823 16.428125 11.611862
 -0.376991 17.669843 28.027379
 -0.314159 19.279545 21.023924
 -0.251327 20.869501 29.952034
 -0.188496 22.183950 8.231158
 -0.125664 22.718057 13.630005
 -0.062832 23.758607 15.798454
 0.000000 24.018786 -11.556540
 0.062832 23.236625 -3.534717
 0.125664 23.517136 -2.192091
 0.188496 20.810082 -68.829749
 0.251327 17.550622 -27.152220
 0.314159 17.660701 30.271969
 0.376991 20.812081 55.500573
 0.439823 21.682160 -25.954643
 0.502655 19.737608 -26.229261
 0.565487 18.872553 -3.047214
 0.628319 18.510578 -14.564234
 0.691150 17.426555 -12.783744
 0.753982 17.346896 9.438693
 0.816814 18.102108 10.215484
 0.879646 18.618757 8.423074
 0.942478 19.304409 13.903544
 1.005310 20.339516 16.678555
 1.068142 20.996993 3.851103
 1.130973 21.403669 14.625845
 1.193805 23.010004 32.744683
 1.256637 25.037134 32.461386
 1.319469 27.252622 34.616582
 1.382301 29.481348 42.288819
 1.445133 32.956395 62.579717
 1.507964 36.111169 33.731954
 1.570796 38.366353 46.280133
 1.633628 42.067878 64.646942
 1.696460 45.619640 46.518495
 1.759292 48.321482 41.534462
 1.822124 50.784599 33.465612
 1.884956 52.338414 13.880252
 1.947787 52.861807 10.230649
 2.010619 54.100298 25.928993
 2.073451 55.597473 22.905917
 2.136283 57.284672 27.494394
 2.199115 58.325216 2.715024
 2.261947 57.757963 -19.199041
 2.324779 56.150032 -28.621818
 2.387610 54.543178 -24.254160
 2.450442 52.188379 -55.552134
 2.513274 48.214163 -62.282499
 2.576106 44.792892 -50.580991
 2.638938 40.980159 -70.933179
 2.701770 36.711517 -58.615506
 2.764602 34.006664 -28.180120
 2.827433 32.545013 -25.422242
 2.890265 30.207390 -51.615535
 2.953097 26.204834 -69.707802
 3.015929 22.215214 -53.631831
 3.078761 19.485797 -37.065471
