#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.519434 -3.584100
 -3.078761 15.819778 33.139792
 -3.015929 15.798543 -27.493889
 -2.953097 15.014902 6.117176
 -2.890265 15.191563 -17.381420
 -2.827433 13.149964 -36.975488
 -2.764602 11.146448 -22.465211
 -2.701770 10.824433 12.725125
 -2.638938 11.468653 -18.094879
 -2.576106 8.453528 -51.401564
 -2.513274 6.452158 -11.977250
 -2.450442 6.187036 -6.682394
 -2.387610 5.523833 -5.877530
 -2.324779 5.732022 5.007897
 -2.261947 5.324799 -14.318824
 -2.199115 4.048240 -30.777539
 -2.136283 1.981632 -25.020470
 -2.073451 1.637053 14.739908
 -2.010619 3.084410 19.201575
 -1.947787 3.605873 4.044931
 -1.884956 3.658269 -8.144606
 -1.822124 2.625419 -17.212094
 -1.759292 2.172730 3.010811
 -1.696460 2.581480 6.835670
 -1.633628 3.071368 8.349308
 -1.570796 2.952257 -17.142765
 -1.507964 1.433357 -23.254497
 -1.445133 0.555940 -3.426085
 -1.382301 0.859136 6.827692
 -1.319469 0.547597 -12.753324
 -1.256637 0.079754 -6.801586
 -1.193805 -1.412757 -32.833000
 -1.130973 -2.422886 5.595409
 -1.068142 -0.785625 42.331923
 -1.005310 2.017338 39.834673
 -0.942478 4.020492 21.684847
 -0.879646 4.689228 7.673987
 -0.816814 5.612831 8.484343
 -0.753982 4.023592 -40.301255
 -0.691150 2.763920 5.402174
 -0.628319 4.907350 62.969528
 -0.565487 10.335097 99.270115
 -0.502655 15.222725 59.268986
 -0.439823 19.491411 73.481835
 -0.376991 23.035374 36.851428
 -0.314159 25.010938 30.067730
 -0.251327 27.330031 44.140498
 -0.188496 29.528192 11.905087
 -0.125664 29.445066 0.546445
 -0.062832 29.731914 -7.537750
 0.000000 28.112749 -23.705270
 0.062832 28.214869 29.154313
 0.125664 31.411131 59.511846
 0.188496 32.481754 -24.303126
 0.251327 30.557203 -33.557843
 0.314159 28.224256 -40.205392
 0.376991 26.016206 -24.539809
 0.439823 25.165305 -9.458178
 0.502655 23.378328 -63.412359
 0.565487 16.947625 -116.068594
 0.628319 10.828592 -73.288390
 0.691150 8.016583 -15.506294
 0.753982 8.840444 39.593777
 0.816814 11.573480 15.390078
 0.879646 9.020381 -63.291817
 0.942478 6.186864 -21.398194
 1.005310 6.266914 15.828144
 1.068142 6.277249 -15.767947
 1.130973 6.165319 20.188053
 1.193805 8.864099 61.664387
 1.256637 13.075333 64.925957
 1.319469 16.391596 36.327834
 1.382301 17.768972 6.364009
 1.445133 17.425917 -9.114233
 1.507964 17.975650 32.993315
 1.570796 21.863411 90.032890
 1.633628 28.499649 100.369186
 1.696460 32.507138 39.328816
 1.759292 35.806387 63.516773
 1.822124 40.016342 64.956192
 1.884956 44.035451 62.666463
 1.947787 47.377775 34.399820
 2.010619 48.557985 13.019636
 2.073451 50.069051 37.282243
 2.136283 52.582621 29.715669
 2.199115 53.516498 8.895310
 2.261947 53.983852 4.768009
 2.324779 54.328129 4.774349
 2.387610 53.729475 -26.182269
 2.450442 51.717931 -35.782347
 2.513274 48.505325 -72.351025
 2.576106 43.652681 -68.768209
 2.638938 40.685221 -24.797919
 2.701770 39.871487 -16.090522
 2.764602 37.281474 -56.507880
 2.827433 34.088922 -42.428865
 2.890265 31.431196 -52.802326
 2.953097 26.904848 -81.615267
 3.015929 21.585132 -89.086979
 3.078761 16.578227 -60.844374
