#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.786778 -78.609842
 -3.078761 16.573622 -52.258529
 -3.015929 14.022505 -30.763734
 -2.953097 13.031603 3.748683
 -2.890265 14.621882 40.646849
 -2.827433 15.399092 -37.803323
 -2.764602 11.468454 -66.936768
 -2.701770 8.334198 -28.841633
 -2.638938 7.807465 6.667738
 -2.576106 7.896063 -9.595280
 -2.513274 7.238281 -7.060168
 -2.450442 6.929441 -3.283284
 -2.387610 7.005004 6.288457
 -2.324779 7.465335 5.691349
 -2.261947 7.415654 -16.765867
 -2.199115 4.902178 -44.675699
 -2.136283 3.501877 3.282396
 -2.073451 4.904678 28.122290
 -2.010619 4.563573 -38.174510
 -1.947787 1.838791 -38.844001
 -1.884956 0.551746 1.600597
 -1.822124 1.979700 36.941943
 -1.759292 3.124554 -11.897319
 -1.696460 1.857418 -18.640539
 -1.633628 0.681658 -21.231911
 -1.570796 -0.102585 3.977424
 -1.507964 1.370947 36.064398
 -1.445133 2.697959 0.404804
 -1.382301 2.160892 -15.875244
 -1.319469 0.876554 -22.345997
 -1.256637 -0.451757 -17.128623
 -1.193805 -0.640593 14.631731
 -1.130973 0.698606 5.545865
 -1.068142 -1.131826 -37.973314
 -1.005310 -2.108861 10.618106
 -0.942478 0.305952 65.370168
 -0.879646 5.637759 94.830650
 -0.816814 10.528669 43.110029
 -0.753982 11.488601 -15.095170
 -0.691150 10.664588 2.582706
 -0.628319 12.234279 43.683494
 -0.565487 15.316728 50.658300
 -0.502655 18.879458 63.123116
 -0.439823 22.391774 42.240390
 -0.376991 24.870077 42.387658
 -0.314159 27.363606 25.688760
 -0.251327 28.076914 9.500447
 -0.188496 29.473243 33.419379
 -0.125664 31.452007 23.303673
 -0.062832 32.289848 3.993467
 0.000000 32.313893 0.938857
 0.062832 32.894173 18.609749
 0.125664 34.157094 8.553615
 0.188496 32.129993 -57.992008
 0.251327 29.499956 -19.348053
 0.314159 29.054018 -14.275928
 0.376991 26.643506 -42.978725
 0.439823 24.926508 -14.835416
 0.502655 23.879729 -24.420260
 0.565487 20.999753 -69.253764
 0.628319 16.679773 -56.307504
 0.691150 14.484132 -14.327627
 0.753982 14.369905 5.717417
 0.816814 14.881550 3.740113
 0.879646 12.345577 -80.132303
 0.942478 7.927884 -49.563818
 1.005310 6.494678 3.654594
 1.068142 7.776651 22.475888
 1.130973 7.662796 -13.379412
 1.193805 7.976808 28.034403
 1.256637 11.276167 75.546589
 1.319469 16.808470 86.472288
 1.382301 20.278338 26.864106
 1.445133 21.569887 20.264851
 1.507964 23.657879 50.490492
 1.570796 28.008101 84.195404
 1.633628 33.083269 59.253238
 1.696460 34.808681 13.168217
 1.759292 36.796693 54.670303
 1.822124 41.624412 93.094862
 1.884956 46.983904 66.148090
 1.947787 50.389123 46.200897
 2.010619 53.425976 50.280331
 2.073451 56.551720 45.150307
 2.136283 58.712811 19.630319
 2.199115 58.466202 -32.098274
 2.261947 55.495837 -47.177444
 2.324779 53.811613 -2.833528
 2.387610 54.988337 32.368648
 2.450442 55.801225 -15.965388
 2.513274 53.923221 -38.768633
 2.576106 50.950653 -54.879328
 2.638938 46.829810 -84.311023
 2.701770 40.543109 -100.032786
 2.764602 35.600633 -54.105743
 2.827433 33.344847 -30.596115
 2.890265 30.275403 -56.601272
 2.953097 27.873819 -16.468733
 3.015929 27.604001 -6.517332
 3.078761 25.407729 -60.636820
