#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 24.599704 -53.653793
 -3.078761 21.338496 -50.393779
 -3.015929 18.273181 -41.908212
 -2.953097 16.641005 -12.781394
 -2.890265 12.861888 -133.476994
 -2.827433 4.614113 -109.923778
 -2.764602 -0.441462 -50.466126
 -2.701770 -1.706023 10.172472
 -2.638938 0.744370 64.776326
 -2.576106 4.357159 17.026125
 -2.513274 3.855631 -7.902204
 -2.450442 4.222325 9.104848
 -2.387610 2.035126 -74.038183
 -2.324779 -2.069077 -45.939300
 -2.261947 -3.239667 10.085050
 -2.199115 -0.774824 66.699314
 -2.136283 3.421077 28.478547
 -2.073451 2.892956 -11.680314
 -2.010619 3.484089 29.307786
 -1.947787 5.650650 25.795995
 -1.884956 6.286353 4.265792
 -1.822124 6.589952 -3.008082
 -1.759292 5.035690 -36.522604
 -1.696460 3.527368 -6.369493
 -1.633628 4.345303 30.072019
 -1.570796 6.048015 4.251103
 -1.507964 4.919553 -21.479846
 -1.445133 4.095941 -6.773567
 -1.382301 4.106059 9.648360
 -1.319469 5.341407 26.872595
 -1.256637 6.642934 1.484328
 -1.193805 5.376577 -23.600781
 -1.130973 5.112221 15.067562
 -1.068142 5.262863 -34.331793
 -1.005310 2.746276 -24.033828
 -0.942478 3.049179 34.222892
 -0.879646 6.919441 86.069730
 -0.816814 13.045175 97.583105
 -0.753982 17.479557 33.921400
 -0.691150 19.439785 39.072232
 -0.628319 22.675398 57.335481
 -0.565487 25.540070 27.873402
 -0.502655 26.407220 5.654300
 -0.439823 27.082034 18.922134
 -0.376991 28.900328 40.353413
 -0.314159 32.452432 72.095492
 -0.251327 36.591929 39.785706
 -0.188496 37.779245 9.811833
 -0.125664 37.740448 -20.088803
 -0.062832 36.182943 -15.727973
 0.000000 36.283041 15.390189
 0.062832 37.409681 15.929158
 0.125664 37.633820 -13.160725
 0.188496 36.183842 -26.825259
 0.251327 34.313079 -38.746340
 0.314159 31.281739 -48.627451
 0.376991 29.152351 -15.550182
 0.439823 29.239273 10.090012
 0.502655 28.477592 -35.772131
 0.565487 26.616304 -16.520259
 0.628319 24.772116 -62.751108
 0.691150 20.597184 -51.478274
 0.753982 18.922276 -2.828414
 0.816814 19.334823 -1.105274
 0.879646 18.156446 -19.253092
 0.942478 17.874217 -1.748550
 1.005310 15.699227 -50.900058
 1.068142 13.955016 0.731822
 1.130973 15.919437 61.130681
 1.193805 20.895730 75.481922
 1.256637 23.106866 12.756733
 1.319469 25.151209 43.080161
 1.382301 26.083907 -15.534871
 1.445133 25.659982 13.480465
 1.507964 28.265547 69.364710
 1.570796 33.887571 98.097078
 1.633628 39.094475 50.265684
 1.696460 41.855339 29.401795
 1.759292 43.711963 39.233032
 1.822124 46.555793 41.983447
 1.884956 49.022913 42.959939
 1.947787 51.640826 29.026396
 2.010619 52.684098 16.516388
 2.073451 54.556790 40.346610
 2.136283 56.555570 15.791535
 2.199115 57.067646 4.214420
 2.261947 56.038467 -60.189181
 2.324779 50.056593 -97.203451
 2.387610 45.579497 -43.152198
 2.450442 44.544393 6.866193
 2.513274 45.412507 9.061006
 2.576106 44.888194 -34.851942
 2.638938 40.231810 -89.859796
 2.701770 35.628698 -57.377747
 2.764602 31.906570 -67.511665
 2.827433 27.628283 -64.089545
 2.890265 24.245277 -39.130043
 2.953097 23.235720 9.561014
 3.015929 25.460683 55.898568
 3.078761 27.297466 -20.290570
