#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.016693 0.037724 0.022576
 -3.078761 -3.141593 0.018957 0.031325 0.025892
 -3.015929 -3.141593 0.020334 0.011962 0.033263
 -2.953097 -3.141593 0.020618 -0.000279 0.039531
 -2.890265 -3.141593 0.020571 -0.000469 0.039700
 -2.827433 -3.141593 0.020404 -0.007229 0.035349
 -2.764602 -3.141593 0.019394 -0.025469 0.031786
 -2.701770 -3.141593 0.017376 -0.035540 0.030799
 -2.638938 -3.141593 0.015397 -0.023656 0.029547
 -2.576106 -3.141593 0.014714 0.003218 0.024966
 -2.513274 -3.141593 0.015787 0.030007 0.016684
 -2.450442 -3.141593 0.018293 0.048186 0.005602
 -2.387610 -3.141593 0.021602 0.055192 -0.007584
 -2.324779 -3.141593 0.024943 0.049266 -0.019836
 -2.261947 -3.141593 0.027646 0.036954 -0.025955
 -2.199115 -3.141593 0.029724 0.030790 -0.025684
 -2.136283 -3.141593 0.031618 0.029173 -0.025854
 -2.073451 -3.141593 0.033189 0.018741 -0.030355
 -2.010619 -3.141593 0.033769 -0.000437 -0.032252
 -1.947787 -3.141593 0.033317 -0.010712 -0.022905
 -1.884956 -3.141593 0.032867 -0.000249 -0.004709
 -1.822124 -3.141593 0.033445 0.017838 0.013159
 -1.759292 -3.141593 0.034718 0.018709 0.024678
 -1.696460 -3.141593 0.035351 -0.000011 0.027480
 -1.633628 -3.141593 0.034790 -0.015155 0.022901
 -1.570796 -3.141593 0.033794 -0.013948 0.017816
 -1.507964 -3.141593 0.033166 -0.005928 0.018049
 -1.445133 -3.141593 0.032951 -0.001759 0.021529
 -1.382301 -3.141593 0.032790 -0.004348 0.023867
 -1.319469 -3.141593 0.032253 -0.013441 0.025374
 -1.256637 -3.141593 0.031008 -0.026199 0.026399
 -1.193805 -3.141593 0.028972 -0.037763 0.023511
 -1.130973 -3.141593 0.026368 -0.043798 0.015590
 -1.068142 -3.141593 0.023577 -0.044270 0.006457
