#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.052034 0.112362 -0.005423
 -3.078761 -3.141593 0.058983 0.107023 0.021093
 -3.015929 -3.141593 0.065262 0.091908 0.037397
 -2.953097 -3.141593 0.070532 0.076976 0.037076
 -2.890265 -3.141593 0.075068 0.068083 0.026625
 -2.827433 -3.141593 0.078927 0.052430 0.021011
 -2.764602 -3.141593 0.081268 0.019992 0.027565
 -2.701770 -3.141593 0.081291 -0.018706 0.034649
 -2.638938 -3.141593 0.078969 -0.054217 0.024187
 -2.576106 -3.141593 0.074520 -0.085841 -0.004631
 -2.513274 -3.141593 0.068436 -0.103654 -0.033480
 -2.450442 -3.141593 0.062042 -0.094859 -0.047029
 -2.387610 -3.141593 0.056853 -0.069136 -0.047468
 -2.324779 -3.141593 0.053157 -0.050328 -0.044827
 -2.261947 -3.141593 0.050287 -0.040778 -0.041570
 -2.199115 -3.141593 0.048091 -0.027766 -0.032175
 -2.136283 -3.141593 0.046766 -0.014935 -0.015844
 -2.073451 -3.141593 0.046033 -0.008729 -0.001203
 -2.010619 -3.141593 0.045628 -0.003733 0.004289
 -1.947787 -3.141593 0.045508 -0.000477 0.002378
 -1.884956 -3.141593 0.045483 0.000408 0.000568
 -1.822124 -3.141593 0.045690 0.007794 0.004707
 -1.759292 -3.141593 0.046477 0.016402 0.014265
 -1.696460 -3.141593 0.047535 0.016572 0.025801
 -1.633628 -3.141593 0.048626 0.020774 0.040005
 -1.570796 -3.141593 0.050484 0.040746 0.059921
 -1.507964 -3.141593 0.053726 0.060254 0.081375
 -1.445133 -3.141593 0.057456 0.052910 0.091325
 -1.382301 -3.141593 0.059695 0.015141 0.080195
 -1.319469 -3.141593 0.059253 -0.026878 0.050984
 -1.256637 -3.141593 0.056706 -0.050684 0.013007
 -1.193805 -3.141593 0.053064 -0.065274 -0.025566
 -1.130973 -3.141593 0.048313 -0.087023 -0.057080
 -1.068142 -3.141593 0.042101 -0.108813 -0.075971
 -1.005310 -3.141593 0.034920 -0.116990 -0.084340
 -0.942478 -3.141593 0.027578 -0.115629 -0.087048
 -0.879646 -3.141593 0.020407 -0.111589 -0.083600
 -0.816814 -3.141593 0.013717 -0.098768 -0.071866
 -0.753982 -3.141593 0.008264 -0.072483 -0.055296
 -0.691150 -3.141593 0.004695 -0.041172 -0.040647
 -0.628319 -3.141593 0.002887 -0.018423 -0.030605
 -0.565487 -3.141593 0.002067 -0.009549 -0.022793
 -0.502655 -3.141593 0.001495 -0.009129 -0.014950
 -0.439823 -3.141593 0.000910 -0.008977 -0.007849
 -0.376991 -3.141593 0.000422 -0.006185 -0.003139
 -0.314159 -3.141593 0.000142 -0.002841 -0.000938
 -0.251327 -3.141593 0.000034 -0.000862 -0.000206
 -0.188496 -3.141593 0.000005 -0.000170 -0.000032
 -0.125664 -3.141593 0.000000 -0.000017 -0.000002
 -0.062832 -3.141593 0.000000 -0.000000 -0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000002 0.000000
 0.188496 -3.141593 0.000000 0.000015 0.000002
 0.251327 -3.141593 0.000003 0.000075 0.000002
 0.314159 -3.141593 0.000013 0.000269 -0.000018
 0.376991 -3.141593 0.000042 0.000696 -0.000107
 0.439823 -3.141593 0.000111 0.001648 -0.000176
 0.502655 -3.141593 0.000286 0.004396 0.000424
 0.565487 -3.141593 0.000759 0.011658 0.003131
 0.628319 -3.141593 0.001888 0.025308 0.009495
 0.691150 -3.141593 0.004029 0.043089 0.019549
 0.753982 -3.141593 0.007257 0.058613 0.030682
 0.816814 -3.141593 0.011174 0.063610 0.039086
 0.879646 -3.141593 0.014891 0.051751 0.042695
 0.942478 -3.141593 0.017381 0.026128 0.041542
 1.005310 -3.141593 0.018147 -0.001028 0.036096
 1.068142 -3.141593 0.017385 -0.022164 0.028420
 1.130973 -3.141593 0.015467 -0.038138 0.023348
 1.193805 -3.141593 0.012686 -0.049359 0.022861
 1.256637 -3.141593 0.009414 -0.053190 0.022501
 1.319469 -3.141593 0.006218 -0.046621 0.018377
 1.382301 -3.141593 0.003705 -0.032681 0.012006
 1.445133 -3.141593 0.002079 -0.019729 0.006296
 1.507964 -3.141593 0.001109 -0.011684 0.002368
 1.570796 -3.141593 0.000547 -0.006375 0.000041
 1.633628 -3.141593 0.000284 -0.002119 -0.001170
 1.696460 -3.141593 0.000249 0.000784 -0.001738
 1.759292 -3.141593 0.000341 0.001806 -0.001984
 1.822124 -3.141593 0.000430 0.000750 -0.002128
 1.884956 -3.141593 0.000416 -0.001117 -0.002286
 1.947787 -3.141593 0.000316 -0.001799 -0.002468
 2.010619 -3.141593 0.000221 -0.001069 -0.002654
 2.073451 -3.141593 0.000193 0.000234 -0.002998
