#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 3.062487 6.633244
 -3.078761 4.376087 33.465005
 -3.015929 6.675617 33.490548
 -2.953097 8.488644 28.868366
 -2.890265 10.672350 37.250046
 -2.827433 12.331503 8.876127
 -2.764602 12.268781 1.128689
 -2.701770 13.424114 36.250220
 -2.638938 16.157455 40.667212
 -2.576106 17.943178 20.022823
 -2.513274 19.079919 15.687666
 -2.450442 19.993213 15.642872
 -2.387610 21.056679 14.424738
 -2.324779 21.677194 9.666448
 -2.261947 22.629187 17.545307
 -2.199115 23.262858 2.671303
 -2.136283 23.509434 6.910287
 -2.073451 23.945688 5.247474
 -2.010619 24.196178 3.117543
 -1.947787 24.273986 -1.348759
 -1.884956 23.987063 -8.276485
 -1.822124 23.317608 -11.041140
 -1.759292 22.698630 -9.660678
 -1.696460 22.008067 -12.487029
 -1.633628 21.115333 -15.650399
 -1.570796 20.155931 -14.184942
 -1.507964 19.286023 -14.255274
 -1.445133 18.398146 -13.386783
 -1.382301 17.614247 -11.749499
 -1.319469 16.850560 -13.983148
 -1.256637 15.594634 -27.022745
 -1.193805 13.785191 -26.756842
 -1.130973 12.320632 -21.507419
 -1.068142 10.994647 -19.922280
 -1.005310 9.922054 -14.417206
 -0.942478 8.962172 -18.460757
 -0.879646 7.529150 -26.000851
 -0.816814 5.970995 -20.266992
 -0.753982 5.204322 -6.715963
 -0.691150 4.490588 -16.406406
 -0.628319 3.800832 -2.443158
 -0.565487 3.771447 -5.931035
 -0.502655 2.693240 -22.705254
 -0.439823 1.866527 0.120911
 -0.376991 2.413654 9.122782
 -0.314159 2.180801 -13.909155
 -0.251327 1.686335 4.131482
 -0.188496 2.681408 21.283940
 -0.125664 3.550377 5.415798
 -0.062832 3.654666 0.296104
 0.000000 3.853791 5.238322
 0.062832 3.966560 -2.727674
 0.125664 3.718986 -2.513277
 0.188496 4.021229 13.174750
 0.251327 5.046685 15.321857
 0.314159 5.791853 8.256605
 0.376991 5.947621 -3.122554
 0.439823 5.879928 4.357931
 0.502655 6.177563 -0.962558
 0.565487 5.874214 -4.027852
 0.628319 5.486807 -13.110470
 0.691150 4.530408 -10.398700
 0.753982 4.488109 6.207857
 0.816814 4.816698 2.163076
 0.879646 4.721852 -4.220298
 0.942478 4.441029 -4.045920
 1.005310 4.419407 5.604197
 1.068142 4.970773 5.084737
 1.130973 4.640132 -9.738428
 1.193805 4.487657 5.881180
 1.256637 5.085283 9.854303
 1.319469 5.629904 9.381023
 1.382301 6.402754 12.702741
 1.445133 6.741279 -1.192015
 1.507964 6.855756 7.633357
 1.570796 7.657530 14.884239
 1.633628 8.116173 -2.704094
 1.696460 7.668476 -9.606587
 1.759292 7.105073 -4.199785
 1.822124 7.488237 14.306778
 1.884956 7.940795 -9.459199
 1.947787 6.330532 -32.929708
 2.010619 4.617615 -18.817670
 2.073451 4.019751 -2.158145
 2.136283 3.961104 -1.771433
 2.199115 3.860249 1.018551
 2.261947 4.310900 11.036435
 2.324779 4.337803 -13.865499
 2.387610 3.242297 -16.913887
 2.450442 2.070325 -21.524744
 2.513274 0.978139 -9.276782
 2.576106 0.855718 2.353605
 2.638938 0.963895 -2.627543
 2.701770 0.243370 -14.451361
 2.764602 0.131698 13.960081
 2.827433 1.628355 25.203803
 2.890265 2.294025 -2.894263
 2.953097 2.216091 5.436372
 3.015929 2.965928 13.813089
 3.078761 3.242107 -5.633552
