#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 20.666870 -47.434651
 -3.078761 17.487434 -51.053327
 -3.015929 14.416557 -45.970218
 -2.953097 11.987636 -29.795524
 -2.890265 10.254204 -32.199229
 -2.827433 8.005598 -30.725588
 -2.764602 7.073082 -0.054104
 -2.701770 7.255854 0.595054
 -2.638938 7.123090 -7.048320
 -2.576106 5.491817 -45.825436
 -2.513274 2.321366 -46.703771
 -2.450442 0.437100 -8.910103
 -2.387610 1.412478 38.127824
 -2.324779 3.898860 20.141881
 -2.261947 3.806495 -5.316459
 -2.199115 4.092770 12.214911
 -2.136283 5.109737 21.145189
 -2.073451 6.495483 14.557582
 -2.010619 6.376810 -11.917549
 -1.947787 5.929829 0.284538
 -1.884956 6.144285 1.443077
 -1.822124 5.793121 -10.268068
 -1.759292 5.355945 -1.243817
 -1.696460 5.666029 10.041094
 -1.633628 6.228259 0.849096
 -1.570796 4.934451 -38.933311
 -1.507964 2.374112 -39.571528
 -1.445133 -0.023943 -32.923373
 -1.382301 -1.009388 4.827435
 -1.319469 0.225274 24.408998
 -1.256637 0.999477 -0.224120
 -1.193805 -0.326324 -38.688115
 -1.130973 -1.964554 -4.419044
 -1.068142 -0.649052 43.962240
 -1.005310 2.716754 49.544827
 -0.942478 3.740520 -11.428051
 -0.879646 2.972023 -10.221282
 -0.816814 2.668294 6.206616
 -0.753982 4.393880 50.831279
 -0.691150 8.885653 86.006074
 -0.628319 13.457393 43.829876
 -0.565487 15.071784 18.719009
 -0.502655 16.370224 21.212819
 -0.439823 16.630427 -24.769833
 -0.376991 14.165989 -43.391401
 -0.314159 11.241803 -45.267090
 -0.251327 9.618061 -0.476383
 -0.188496 11.463922 59.438507
 -0.125664 16.735932 96.811603
 -0.062832 20.709586 29.811096
 0.000000 22.261865 17.510376
 0.062832 22.202288 -18.977151
 0.125664 20.883310 -14.642266
 0.188496 20.255453 -20.142488
 0.251327 17.301136 -55.587484
 0.314159 15.056008 -12.617938
 0.376991 15.343966 11.881295
 0.439823 15.098904 -21.752035
 0.502655 12.033180 -80.614650
 0.565487 7.171950 -58.730928
 0.628319 5.248515 -2.633940
 0.691150 6.286463 23.203859
 0.753982 6.597307 -6.659964
 0.816814 6.631321 4.428182
 0.879646 6.219375 -15.783922
 0.942478 5.451532 -8.389420
 1.005310 4.670373 -19.395338
 1.068142 3.256419 -19.453870
 1.130973 3.010697 15.231625
 1.193805 5.040961 42.499149
 1.256637 7.202495 23.854980
 1.319469 8.700230 28.454315
 1.382301 11.172096 51.094015
 1.445133 15.197990 75.843572
 1.507964 20.144540 69.362199
 1.570796 22.994692 25.581661
 1.633628 25.169822 52.601004
 1.696460 30.032095 100.297851
 1.759292 37.120170 111.370693
 1.822124 41.464846 18.417751
 1.884956 42.783645 35.546704
 1.947787 46.359067 75.481527
 2.010619 51.242927 66.896579
 2.073451 54.313834 34.200937
 2.136283 56.197701 24.638739
 2.199115 57.079451 -0.891701
 2.261947 56.198308 -19.732721
 2.324779 55.056089 -19.687188
 2.387610 53.328463 -34.566618
 2.450442 50.992521 -39.454055
 2.513274 47.964703 -63.573048
 2.576106 42.620224 -94.631446
 2.638938 37.815063 -52.124603
 2.701770 36.194766 -2.221712
 2.764602 36.513733 -1.064743
 2.827433 35.201466 -35.637161
 2.890265 32.680585 -45.060823
 2.953097 29.330866 -59.159985
 3.015929 25.852179 -48.228643
 3.078761 23.270287 -37.207599
