#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 24.517126 -57.407098
 -3.078761 21.717002 -29.799680
 -3.015929 20.774210 -2.489717
 -2.953097 20.748178 -4.884199
 -2.890265 19.823586 -21.832513
 -2.827433 18.636727 -13.299360
 -2.764602 17.908987 -14.108528
 -2.701770 16.627835 -25.293585
 -2.638938 15.169455 -16.230608
 -2.576106 14.918201 3.717206
 -2.513274 12.827260 -87.972905
 -2.450442 7.095047 -74.561905
 -2.387610 4.077486 -23.464747
 -2.324779 3.108521 -18.413415
 -2.261947 2.138931 -1.101288
 -2.199115 3.455622 38.011925
 -2.136283 5.158198 1.553989
 -2.073451 3.617132 -38.854372
 -2.010619 1.319269 -33.875165
 -1.947787 -0.383439 -14.730189
 -1.884956 -0.157195 19.193389
 -1.822124 0.728625 -3.283147
 -1.759292 -0.546063 -27.275189
 -1.696460 -1.488417 0.657481
 -1.633628 -1.301318 -6.211010
 -1.570796 -1.733753 4.511113
 -1.507964 -0.696748 15.199809
 -1.445133 -0.628510 0.619890
 -1.382301 0.720710 44.422390
 -1.319469 4.703692 72.377036
 -1.256637 6.442522 -21.572145
 -1.193805 5.683832 7.932717
 -1.130973 7.308209 36.476974
 -1.068142 9.408007 29.754930
 -1.005310 11.225957 26.215881
 -0.942478 12.665484 20.894776
 -0.879646 14.188696 28.776186
 -0.816814 16.150514 32.075799
 -0.753982 18.197411 32.908580
 -0.691150 20.316929 34.541069
 -0.628319 22.545893 35.603811
 -0.565487 24.496035 23.020829
 -0.502655 25.306619 3.258090
 -0.439823 25.608215 13.417472
 -0.376991 27.117394 29.467385
 -0.314159 28.830031 25.978363
 -0.251327 30.523988 27.573085
 -0.188496 32.376274 30.544885
 -0.125664 34.180722 25.047243
 -0.062832 34.905750 -5.307376
 0.000000 34.513824 -0.214364
 0.062832 34.537249 -6.006609
 0.125664 34.244603 6.057124
 0.188496 35.566902 28.973090
 0.251327 35.388449 -51.089361
 0.314159 31.463110 -54.013164
 0.376991 29.328246 -15.711393
 0.439823 28.683619 -15.920329
 0.502655 26.560069 -43.631742
 0.565487 24.007520 -45.802091
 0.628319 19.151297 -101.156930
 0.691150 13.007224 -87.415943
 0.753982 8.705267 -47.572416
 0.816814 6.870804 -14.457522
 0.879646 6.721456 12.710722
 0.942478 8.886728 56.086728
 1.005310 12.471806 36.203301
 1.068142 13.434894 8.360808
 1.130973 14.239342 12.450919
 1.193805 14.923990 13.756948
 1.256637 16.319398 29.237639
 1.319469 17.872954 13.977897
 1.382301 18.188946 -4.193091
 1.445133 17.162303 -18.527808
 1.507964 17.322706 28.922047
 1.570796 20.987674 87.230368
 1.633628 27.967424 128.805950
 1.696460 36.372638 94.667354
 1.759292 41.644335 50.819497
 1.822124 44.325514 45.213868
 1.884956 47.962283 66.092927
 1.947787 52.057760 60.023021
 2.010619 55.329189 44.656100
 2.073451 58.230295 48.764593
 2.136283 61.412542 46.533099
 2.199115 63.472563 17.024057
 2.261947 63.869807 -2.586694
 2.324779 63.469588 -9.073576
 2.387610 62.644120 -17.682867
 2.450442 61.238965 -28.501984
 2.513274 58.898824 -46.876393
 2.576106 55.251299 -64.299217
 2.638938 51.723472 -46.313649
 2.701770 48.854879 -49.572210
 2.764602 45.564664 -55.282225
 2.827433 41.362276 -79.924729
 2.890265 36.423992 -67.760366
 2.953097 33.482534 -25.828819
 3.015929 32.124014 -35.270039
 3.078761 28.534920 -67.120895
