#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 17.067583 -103.329041
 -3.078761 11.617856 -62.734106
 -3.015929 9.467628 -5.746681
 -2.953097 10.033545 -3.557968
 -2.890265 7.111943 -54.685349
 -2.827433 5.339366 -0.509816
 -2.764602 5.984509 -4.680058
 -2.701770 3.925125 -34.535703
 -2.638938 3.031935 5.419853
 -2.576106 4.398728 38.010614
 -2.513274 7.879123 69.474183
 -2.450442 11.102492 14.041001
 -2.387610 10.462199 -27.066518
 -2.324779 7.935781 -55.578002
 -2.261947 3.251829 -81.676864
 -2.199115 -0.627168 -35.865780
 -2.136283 -1.021094 23.551596
 -2.073451 2.270620 79.295661
 -2.010619 7.439898 51.359769
 -1.947787 8.065836 -3.663610
 -1.884956 7.325449 -37.790212
 -1.822124 3.712990 -54.389451
 -1.759292 1.426196 -28.090288
 -1.696460 -1.515866 -56.365068
 -1.633628 -3.710020 -7.534560
 -1.570796 -2.280654 52.773580
 -1.507964 2.542472 86.638087
 -1.445133 4.253038 -19.046571
 -1.382301 3.874815 7.834950
 -1.319469 4.131722 -1.865065
 -1.256637 4.540557 14.613957
 -1.193805 4.676419 -10.028227
 -1.130973 4.710883 15.115492
 -1.068142 6.297451 34.354234
 -1.005310 9.237423 54.849905
 -0.942478 10.991154 0.775896
 -0.879646 11.894838 36.482563
 -0.816814 15.634511 75.822547
 -0.753982 18.837368 8.925330
 -0.691150 19.198001 18.475610
 -0.628319 21.460558 47.512677
 -0.565487 23.892351 21.513131
 -0.502655 24.847916 20.812664
 -0.439823 27.240109 52.075230
 -0.376991 28.923330 -29.708115
 -0.314159 25.376411 -53.464953
 -0.251327 23.561101 -2.340407
 -0.188496 25.031815 46.427820
 -0.125664 28.318135 41.871129
 -0.062832 29.705098 15.247692
 0.000000 31.044045 24.741874
 0.062832 32.621384 27.185847
 0.125664 34.157332 8.698590
 0.188496 32.575369 -43.761428
 0.251327 30.579633 -16.682184
 0.314159 30.147035 -2.762265
 0.376991 29.322997 -27.519040
 0.439823 27.350172 -28.054624
 0.502655 25.704652 -31.733284
 0.565487 23.284698 -37.334623
 0.628319 21.329967 -29.971376
 0.691150 19.511151 -19.221551
 0.753982 19.721196 25.295410
 0.816814 20.464518 -26.626532
 0.879646 18.549999 -15.420740
 0.942478 18.717124 14.093045
 1.005310 19.413099 2.329463
 1.068142 18.131449 -37.924638
 1.130973 15.866502 -43.857349
 1.193805 11.293137 -81.298051
 1.256637 7.700998 -28.880412
 1.319469 7.797393 32.133219
 1.382301 11.746481 93.534202
 1.445133 19.495625 151.129503
 1.507964 29.551471 26.060731
 1.570796 31.772209 48.734639
 1.633628 34.963733 35.741585
 1.696460 35.875617 9.297016
 1.759292 37.501653 44.225770
 1.822124 40.738592 44.090086
 1.884956 42.127617 11.905884
 1.947787 43.741036 43.913659
 2.010619 47.414920 64.168876
 2.073451 50.565602 32.896928
 2.136283 51.993018 14.250446
 2.199115 52.430902 -1.674308
 2.261947 51.817571 -15.424942
 2.324779 50.694200 -20.026524
 2.387610 49.355755 -22.840594
 2.450442 47.717271 -30.304306
 2.513274 45.381648 -44.465272
 2.576106 41.960966 -66.187326
 2.638938 37.702181 -60.393693
 2.701770 34.728730 -40.004281
 2.764602 31.720311 -53.168881
 2.827433 28.758355 -43.233173
 2.890265 25.843350 -45.774416
 2.953097 23.696685 -21.043293
 3.015929 22.958963 -6.073780
 3.078761 22.063851 -36.757717
