#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.044684 0.068248 -0.048801
 -3.078761 -3.141593 0.048631 0.057233 -0.054187
 -3.015929 -3.141593 0.051948 0.049553 -0.050352
 -2.953097 -3.141593 0.054962 0.047136 -0.043556
 -2.890265 -3.141593 0.057880 0.045601 -0.039811
 -2.827433 -3.141593 0.060575 0.038835 -0.041687
 -2.764602 -3.141593 0.062475 0.019609 -0.046027
 -2.701770 -3.141593 0.062799 -0.009650 -0.048432
 -2.638938 -3.141593 0.061341 -0.034782 -0.050348
 -2.576106 -3.141593 0.058628 -0.049857 -0.053951
 -2.513274 -3.141593 0.055165 -0.059440 -0.052258
 -2.450442 -3.141593 0.051238 -0.064206 -0.036653
 -2.387610 -3.141593 0.047211 -0.062172 -0.011443
 -2.324779 -3.141593 0.043615 -0.049788 0.009117
 -2.261947 -3.141593 0.041179 -0.026233 0.015158
 -2.199115 -3.141593 0.040246 -0.005027 0.008802
 -2.136283 -3.141593 0.040186 0.000961 0.000580
 -2.073451 -3.141593 0.040161 -0.001792 -0.001068
 -2.010619 -3.141593 0.039951 -0.004732 0.001839
 -1.947787 -3.141593 0.039435 -0.013025 0.000308
 -1.884956 -3.141593 0.038077 -0.031051 -0.009001
 -1.822124 -3.141593 0.035571 -0.046389 -0.019146
 -1.759292 -3.141593 0.032650 -0.042501 -0.021927
 -1.696460 -3.141593 0.030633 -0.019105 -0.016578
 -1.633628 -3.141593 0.030380 0.011361 -0.009458
 -1.570796 -3.141593 0.031978 0.038626 -0.008690
 -1.507964 -3.141593 0.035002 0.055520 -0.017024
 -1.445133 -3.141593 0.038594 0.055988 -0.027421
 -1.382301 -3.141593 0.041708 0.041918 -0.029608
 -1.319469 -3.141593 0.043909 0.030644 -0.022340
 -1.256637 -3.141593 0.045994 0.039634 -0.013957
 -1.193805 -3.141593 0.049161 0.061201 -0.011624
 -1.130973 -3.141593 0.053301 0.065523 -0.016027
 -1.068142 -3.141593 0.056647 0.035872 -0.024777
 -1.005310 -3.141593 0.057330 -0.015792 -0.037593
 -0.942478 -3.141593 0.054584 -0.070569 -0.056249
 -0.879646 -3.141593 0.048690 -0.113553 -0.077935
 -0.816814 -3.141593 0.040838 -0.131112 -0.095235
 -0.753982 -3.141593 0.032771 -0.121757 -0.104125
 -0.691150 -3.141593 0.025765 -0.100440 -0.105440
 -0.628319 -3.141593 0.020043 -0.082414 -0.100248
 -0.565487 -3.141593 0.015266 -0.069721 -0.088556
 -0.502655 -3.141593 0.011258 -0.057319 -0.072064
 -0.439823 -3.141593 0.008027 -0.045683 -0.054259
 -0.376991 -3.141593 0.005418 -0.037665 -0.037799
 -0.314159 -3.141593 0.003271 -0.030164 -0.023877
 -0.251327 -3.141593 0.001676 -0.020123 -0.013587
 -0.188496 -3.141593 0.000728 -0.010350 -0.007271
 -0.125664 -3.141593 0.000291 -0.004172 -0.003914
 -0.062832 -3.141593 0.000130 -0.001303 -0.002270
 0.000000 -3.141593 0.000090 -0.000137 -0.001655
 0.062832 -3.141593 0.000093 0.000172 -0.001546
 0.125664 -3.141593 0.000104 0.000218 -0.001347
 0.188496 -3.141593 0.000128 0.000640 -0.000721
 0.251327 -3.141593 0.000197 0.001627 0.000416
 0.314159 -3.141593 0.000355 0.003717 0.002193
 0.376991 -3.141593 0.000726 0.008771 0.004676
 0.439823 -3.141593 0.001564 0.018823 0.007470
 0.502655 -3.141593 0.003219 0.034828 0.010064
 0.565487 -3.141593 0.006053 0.056046 0.013285
 0.628319 -3.141593 0.010326 0.080376 0.019171
 0.691150 -3.141593 0.016235 0.108626 0.028431
 0.753982 -3.141593 0.024088 0.141491 0.039433
 0.816814 -3.141593 0.033811 0.163982 0.048467
 0.879646 -3.141593 0.043914 0.150046 0.050010
 0.942478 -3.141593 0.051812 0.096588 0.041467
 1.005310 -3.141593 0.055825 0.032096 0.028147
 1.068142 -3.141593 0.056123 -0.020025 0.017793
 1.130973 -3.141593 0.053529 -0.061403 0.012194
 1.193805 -3.141593 0.048509 -0.096960 0.008868
 1.256637 -3.141593 0.041628 -0.118219 0.005609
 1.319469 -3.141593 0.034199 -0.113010 0.000726
 1.382301 -3.141593 0.027900 -0.084887 -0.005992
 1.445133 -3.141593 0.023493 -0.057238 -0.012472
 1.507964 -3.141593 0.020284 -0.047561 -0.016139
 1.570796 -3.141593 0.017307 -0.046402 -0.015106
 1.633628 -3.141593 0.014689 -0.033619 -0.009597
 1.696460 -3.141593 0.013358 -0.007705 -0.002215
 1.759292 -3.141593 0.013547 0.010818 0.004546
 1.822124 -3.141593 0.014281 0.009898 0.009469
 1.884956 -3.141593 0.014628 0.001459 0.011453
 1.947787 -3.141593 0.014568 -0.002082 0.009601
 2.010619 -3.141593 0.014486 0.000273 0.005035
 2.073451 -3.141593 0.014622 0.003747 0.001275
 2.136283 -3.141593 0.014860 0.003128 0.001282
 2.199115 -3.141593 0.015007 0.002707 0.004870
 2.261947 -3.141593 0.015396 0.011389 0.010426
 2.324779 -3.141593 0.016525 0.024024 0.017194
 2.387610 -3.141593 0.018222 0.028212 0.023753
 2.450442 -3.141593 0.019865 0.023241 0.027093
 2.513274 -3.141593 0.021116 0.017130 0.025423
 2.576106 -3.141593 0.022108 0.015305 0.020056
 2.638938 -3.141593 0.023063 0.014727 0.013284
 2.701770 -3.141593 0.023882 0.011321 0.005761
 2.764602 -3.141593 0.024628 0.014858 -0.002337
 2.827433 -3.141593 0.026051 0.032087 -0.009812
 2.890265 -3.141593 0.028642 0.049017 -0.015131
 2.953097 -3.141593 0.032011 0.057508 -0.018190
 3.015929 -3.141593 0.035861 0.065543 -0.023317
 3.078761 -3.141593 0.040218 0.072128 -0.035241

 -3.141593 -3.078761 0.041843 0.058374 -0.038791
 -3.078761 -3.078761 0.045508 0.058425 -0.041164
 -3.015929 -3.078761 0.049154 0.057367 -0.034085
 -2.953097 -3.078761 0.052629 0.052633 -0.026559
 -2.890265 -3.078761 0.055666 0.043583 -0.026849
 -2.827433 -3.078761 0.058032 0.031432 -0.035056
 -2.764602 -3.078761 0.059493 0.014114 -0.043782
 -2.701770 -3.078761 0.059618 -0.011030 -0.047225
 -2.638938 -3.078761 0.058062 -0.037334 -0.048690
 -2.576106 -3.078761 0.055146 -0.052498 -0.052130
 -2.513274 -3.078761 0.051789 -0.051757 -0.051253
 -2.450442 -3.078761 0.048785 -0.043403 -0.038718
 -2.387610 -3.078761 0.046209 -0.039252 -0.019062
 -2.324779 -3.078761 0.043768 -0.037532 -0.003758
 -2.261947 -3.078761 0.041636 -0.028472 -0.000416
 -2.199115 -3.078761 0.040275 -0.014510 -0.007439
 -2.136283 -3.078761 0.039702 -0.004357 -0.015250
 -2.073451 -3.078761 0.039595 0.000369 -0.016506
 -2.010619 -3.078761 0.039569 -0.002741 -0.014343
 -1.947787 -3.078761 0.038970 -0.018012 -0.015815
 -1.884956 -3.078761 0.037155 -0.039132 -0.020602
 -1.822124 -3.078761 0.034284 -0.048746 -0.021603
 -1.759292 -3.078761 0.031484 -0.036679 -0.015198
 -1.696460 -3.078761 0.029947 -0.011124 -0.005918
 -1.633628 -3.078761 0.030032 0.012887 -0.002103
 -1.570796 -3.078761 0.031387 0.029386 -0.008946
 -1.507964 -3.078761 0.033608 0.040940 -0.023524
 -1.445133 -3.078761 0.036431 0.047979 -0.035510
 -1.382301 -3.078761 0.039430 0.046024 -0.036781
 -1.319469 -3.078761 0.042103 0.039691 -0.030242
 -1.256637 -3.078761 0.044628 0.043329 -0.025882
 -1.193805 -3.078761 0.047755 0.056383 -0.030105
 -1.130973 -3.078761 0.051408 0.055660 -0.041416
 -1.068142 -3.078761 0.054067 0.023925 -0.054878
 -1.005310 -3.078761 0.053895 -0.031497 -0.069504
 -0.942478 -3.078761 0.050050 -0.088926 -0.085671
 -0.879646 -3.078761 0.043135 -0.126130 -0.096605
 -0.816814 -3.078761 0.034840 -0.132674 -0.094408
 -0.753982 -3.078761 0.026925 -0.116504 -0.081982
 -0.691150 -3.078761 0.020306 -0.093912 -0.069071
 -0.628319 -3.078761 0.015025 -0.074548 -0.060311
 -0.565487 -3.078761 0.010837 -0.058718 -0.053123
 -0.502655 -3.078761 0.007604 -0.044093 -0.044825
 -0.439823 -3.078761 0.005216 -0.032389 -0.035597
 -0.376991 -3.078761 0.003420 -0.025211 -0.026057
 -0.314159 -3.078761 0.002007 -0.019530 -0.016641
 -0.251327 -3.078761 0.000985 -0.012713 -0.008774
 -0.188496 -3.078761 0.000395 -0.006298 -0.003728
 -0.125664 -3.078761 0.000137 -0.002334 -0.001290
 -0.062832 -3.078761 0.000052 -0.000652 -0.000434
 0.000000 -3.078761 0.000031 -0.000066 -0.000313
 0.062832 -3.078761 0.000035 0.000199 -0.000362
 0.125664 -3.078761 0.000059 0.000630 -0.000166
 0.188496 -3.078761 0.000126 0.001627 0.000554
 0.251327 -3.078761 0.000278 0.003309 0.002007
 0.314159 -3.078761 0.000567 0.006198 0.004375
 0.376991 -3.078761 0.001118 0.011950 0.007673
 0.439823 -3.078761 0.002167 0.022335 0.011721
 0.502655 -3.078761 0.004058 0.039014 0.016755
 0.565487 -3.078761 0.007221 0.062670 0.024164
 0.628319 -3.078761 0.012020 0.090396 0.035107
 0.691150 -3.078761 0.018616 0.119884 0.047577
 0.753982 -3.078761 0.027113 0.150070 0.056590
 0.816814 -3.078761 0.037195 0.166331 0.058316
 0.879646 -3.078761 0.047188 0.144095 0.052834
 0.942478 -3.078761 0.054483 0.084057 0.042429
 1.005310 -3.078761 0.057649 0.018697 0.029567
 1.068142 -3.078761 0.057204 -0.029901 0.016743
 1.130973 -3.078761 0.054114 -0.067459 0.006030
 1.193805 -3.078761 0.048809 -0.100129 -0.000977
 1.256637 -3.078761 0.041781 -0.120115 -0.003620
 1.319469 -3.078761 0.034207 -0.116059 -0.003742
 1.382301 -3.078761 0.027658 -0.089601 -0.004252
 1.445133 -3.078761 0.022952 -0.061576 -0.005902
 1.507964 -3.078761 0.019553 -0.048856 -0.007139
 1.570796 -3.078761 0.016633 -0.043285 -0.005961
 1.633628 -3.078761 0.014318 -0.027608 -0.001959
 1.696460 -3.078761 0.013366 -0.002196 0.002477
 1.759292 -3.078761 0.013831 0.014059 0.004389
 1.822124 -3.078761 0.014707 0.011267 0.003811
 1.884956 -3.078761 0.015083 0.000943 0.002505
 1.947787 -3.078761 0.014913 -0.005113 0.000674
 2.010619 -3.078761 0.014588 -0.004018 -0.002265
 2.073451 -3.078761 0.014496 0.001290 -0.005326
 2.136283 -3.078761 0.014696 0.004472 -0.006330
 2.199115 -3.078761 0.015031 0.007003 -0.004226
 2.261947 -3.078761 0.015735 0.016891 -0.000318
 2.324779 -3.078761 0.017217 0.029603 0.003576
 2.387610 -3.078761 0.019228 0.032263 0.006531
 2.450442 -3.078761 0.021027 0.023973 0.007890
 2.513274 -3.078761 0.022223 0.014928 0.007885
 2.576106 -3.078761 0.023039 0.012159 0.008146
 2.638938 -3.078761 0.023779 0.010819 0.008794
 2.701770 -3.078761 0.024280 0.004837 0.006699
 2.764602 -3.078761 0.024521 0.005507 -0.001081
 2.827433 -3.078761 0.025342 0.023057 -0.012594
 2.890265 -3.078761 0.027493 0.044555 -0.021018
 2.953097 -3.078761 0.030722 0.056516 -0.022321
 3.015929 -3.078761 0.034408 0.059893 -0.022232
 3.078761 -3.078761 0.038158 0.059285 -0.028855

 -3.141593 -3.015929 0.039877 0.053953 -0.025262
 -3.078761 -3.015929 0.043558 0.063609 -0.023166
 -3.015929 -3.015929 0.047711 0.066398 -0.015228
 -2.953097 -3.015929 0.051575 0.054586 -0.011165
 -2.890265 -3.015929 0.054410 0.035708 -0.017248
 -2.827433 -3.015929 0.056146 0.020919 -0.028190
 -2.764602 -3.015929 0.057097 0.009201 -0.034488
 -2.701770 -3.015929 0.057098 -0.011089 -0.034035
 -2.638938 -3.015929 0.055501 -0.039460 -0.033158
 -2.576106 -3.015929 0.052380 -0.055722 -0.035503
 -2.513274 -3.015929 0.049017 -0.047437 -0.036079
 -2.450442 -3.015929 0.046594 -0.029965 -0.030048
 -2.387610 -3.015929 0.044951 -0.024701 -0.020086
 -2.324779 -3.015929 0.043219 -0.030664 -0.012864
 -2.261947 -3.015929 0.041173 -0.032387 -0.013590
 -2.199115 -3.015929 0.039358 -0.023446 -0.021154
 -2.136283 -3.015929 0.038319 -0.009150 -0.028273
 -2.073451 -3.015929 0.038106 0.001060 -0.030343
 -2.010619 -3.015929 0.038142 -0.002408 -0.029988
 -1.947787 -3.015929 0.037479 -0.020035 -0.029732
 -1.884956 -3.015929 0.035586 -0.038550 -0.027088
 -1.822124 -3.015929 0.032951 -0.041695 -0.019208
 -1.759292 -3.015929 0.030738 -0.026061 -0.008052
 -1.696460 -3.015929 0.029798 -0.003956 0.001107
 -1.633628 -3.015929 0.030072 0.011208 0.003842
 -1.570796 -3.015929 0.031032 0.019165 -0.000490
 -1.507964 -3.015929 0.032517 0.029328 -0.007887
 -1.445133 -3.015929 0.034799 0.043283 -0.012440
 -1.382301 -3.015929 0.037770 0.049145 -0.012060
 -1.319469 -3.015929 0.040704 0.043403 -0.010349
 -1.256637 -3.015929 0.043266 0.039851 -0.013320
 -1.193805 -3.015929 0.045872 0.043598 -0.025360
 -1.130973 -3.015929 0.048542 0.038223 -0.045484
 -1.068142 -3.015929 0.050103 0.006782 -0.067590
 -1.005310 -3.015929 0.048876 -0.047969 -0.087094
 -0.942478 -3.015929 0.044088 -0.101208 -0.101158
 -0.879646 -3.015929 0.036769 -0.125358 -0.103643
 -0.816814 -3.015929 0.029011 -0.117282 -0.090427
 -0.753982 -3.015929 0.022272 -0.096629 -0.067554
 -0.691150 -3.015929 0.016752 -0.079896 -0.046884
 -0.628319 -3.015929 0.012125 -0.067166 -0.034980
 -0.565487 -3.015929 0.008316 -0.053346 -0.029525
 -0.502655 -3.015929 0.005434 -0.038173 -0.025779
 -0.439823 -3.015929 0.003444 -0.025725 -0.021578
 -0.376991 -3.015929 0.002092 -0.017808 -0.016434
 -0.314159 -3.015929 0.001150 -0.012197 -0.010609
 -0.251327 -3.015929 0.000544 -0.007102 -0.005249
 -0.188496 -3.015929 0.000230 -0.003135 -0.001527
 -0.125664 -3.015929 0.000106 -0.001083 0.000331
 -0.062832 -3.015929 0.000063 -0.000444 0.000815
 0.000000 -3.015929 0.000042 -0.000196 0.000671
 0.062832 -3.015929 0.000041 0.000224 0.000563
 0.125664 -3.015929 0.000079 0.001069 0.000829
 0.188496 -3.015929 0.000192 0.002686 0.001588
 0.251327 -3.015929 0.000438 0.005357 0.003185
 0.314159 -3.015929 0.000896 0.009530 0.006227
 0.376991 -3.015929 0.001693 0.016372 0.010845
 0.439823 -3.015929 0.003047 0.027647 0.016530
 0.502655 -3.015929 0.005324 0.046305 0.023586
 0.565487 -3.015929 0.009060 0.073834 0.033927
 0.628319 -3.015929 0.014674 0.104640 0.048404
 0.691150 -3.015929 0.022123 0.131533 0.062837
 0.753982 -3.015929 0.031086 0.152532 0.068885
 0.816814 -3.015929 0.041004 0.159250 0.062324
 0.879646 -3.015929 0.050402 0.133323 0.049198
 0.942478 -3.015929 0.057021 0.073461 0.038245
 1.005310 -3.015929 0.059501 0.007091 0.029547
 1.068142 -3.015929 0.058256 -0.043651 0.017312
 1.130973 -3.015929 0.054291 -0.080802 0.000419
 1.193805 -3.015929 0.048281 -0.108510 -0.015144
 1.256637 -3.015929 0.040949 -0.121481 -0.022498
 1.319469 -3.015929 0.033450 -0.113041 -0.020387
 1.382301 -3.015929 0.027113 -0.086414 -0.013620
 1.445133 -3.015929 0.022560 -0.059921 -0.007681
 1.507964 -3.015929 0.019239 -0.047688 -0.004415
 1.570796 -3.015929 0.016428 -0.040734 -0.002261
 1.633628 -3.015929 0.014325 -0.023748 0.000744
 1.696460 -3.015929 0.013578 -0.000180 0.003333
 1.759292 -3.015929 0.014049 0.012280 0.002252
 1.822124 -3.015929 0.014744 0.007825 -0.002369
 1.884956 -3.015929 0.014922 -0.001718 -0.007126
 1.947787 -3.015929 0.014612 -0.007032 -0.009795
 2.010619 -3.015929 0.014170 -0.005917 -0.010623
