#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 13.556669 -84.362245
 -3.078761 10.019164 -26.690142
 -3.015929 10.142284 27.196184
 -2.953097 11.817301 6.240766
 -2.890265 11.407478 -4.201313
 -2.827433 11.887289 16.793538
 -2.764602 12.102592 -24.880342
 -2.701770 9.579446 -37.620812
 -2.638938 8.311501 -5.416204
 -2.576106 7.195278 -43.532152
 -2.513274 4.155740 -39.374114
 -2.450442 2.823264 -2.398812
 -2.387610 3.697869 24.921584
 -2.324779 4.936413 13.435369
 -2.261947 5.984387 16.850042
 -2.199115 5.976588 -14.033304
 -2.136283 5.444738 0.182827
 -2.073451 5.280068 -14.926335
 -2.010619 3.622663 -32.294494
 -1.947787 1.206986 -43.990225
 -1.884956 -1.344888 -34.278882
 -1.822124 -2.821425 -9.195505
 -1.759292 -2.193473 28.247209
 -1.696460 -0.184120 21.906160
 -1.633628 0.098703 -1.079893
 -1.570796 0.548404 12.239264
 -1.507964 0.804390 -4.486638
 -1.445133 0.767792 7.288263
 -1.382301 1.558552 14.907342
 -1.319469 2.630257 19.631743
 -1.256637 3.716362 13.075831
 -1.193805 4.666377 19.970448
 -1.130973 5.769069 7.958159
 -1.068142 5.864092 2.992183
 -1.005310 6.565195 17.387527
 -0.942478 7.818076 22.284698
 -0.879646 9.050285 11.764823
 -0.816814 8.878811 -19.043612
 -0.753982 7.527519 -11.193034
 -0.691150 8.380920 40.080211
 -0.628319 12.265859 75.632182
 -0.565487 16.554308 57.313242
 -0.502655 19.579623 33.606574
 -0.439823 20.708392 9.780008
 -0.376991 21.743199 21.177596
 -0.314159 22.766336 11.937844
 -0.251327 23.613463 13.828435
 -0.188496 24.569975 22.296761
 -0.125664 26.881063 47.772083
 -0.062832 29.435423 28.633053
 0.000000 30.876165 16.665424
 0.062832 31.472867 4.163108
 0.125664 31.476903 -5.585699
 0.188496 30.876049 -11.353511
 0.251327 29.974877 -19.477569
 0.314159 28.463745 -27.367406
 0.376991 26.582757 -31.785207
 0.439823 24.566037 -33.645219
 0.502655 22.100585 -44.270897
 0.565487 19.075438 -53.685553
 0.628319 15.594440 -50.637999
 0.691150 13.269535 -23.435210
 0.753982 12.072568 -20.433307
 0.816814 10.844928 -13.747504
 0.879646 10.021174 -20.735570
 0.942478 8.552675 -17.286194
 1.005310 7.645245 -20.383999
 1.068142 6.328219 -10.413165
 1.130973 7.012324 31.399749
 1.193805 9.232815 21.787234
 1.256637 9.175473 -7.204439
 1.319469 9.824047 32.036325
 1.382301 13.244060 73.053305
 1.445133 17.874323 63.981257
 1.507964 21.675077 62.632231
 1.570796 26.296344 81.331524
 1.633628 31.497269 75.089407
 1.696460 36.000978 68.738615
 1.759292 40.587424 74.527268
 1.822124 45.285404 75.236330
 1.884956 51.048141 110.164542
 1.947787 59.854989 166.414119
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 69.771344 -205.841865
 2.513274 58.690050 -145.330962
 2.576106 51.399318 -87.731936
 2.638938 47.386736 -44.445478
 2.701770 44.673174 -53.337573
 2.764602 40.595874 -68.343021
 2.827433 36.546602 -62.562816
 2.890265 31.778231 -95.176536
 2.953097 25.777373 -82.667731
 3.015929 22.057150 -36.825535
 3.078761 19.421156 -75.418495
