#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 10.924480 5.721224
 -3.078761 9.515673 -25.195321
 -3.015929 8.257574 -12.994595
 -2.953097 8.702070 32.217187
 -2.890265 12.440773 80.075203
 -2.827433 14.144153 -37.436574
 -2.764602 12.194799 -16.959794
 -2.701770 12.081553 14.191971
 -2.638938 13.908976 39.740771
 -2.576106 16.426375 39.214163
 -2.513274 19.062588 41.386938
 -2.450442 20.662960 5.431164
 -2.387610 20.366583 -16.853702
 -2.324779 18.546739 -30.292403
 -2.261947 17.552774 1.443763
 -2.199115 18.905301 42.014731
 -2.136283 22.121317 36.855688
 -2.073451 20.036476 -75.630496
 -2.010619 16.311433 -34.346806
 -1.947787 16.007992 24.471981
 -1.884956 19.077564 66.433766
 -1.822124 22.608481 30.362773
 -1.759292 21.424804 -68.900517
 -1.696460 17.115371 -50.507363
 -1.633628 15.749529 7.411160
 -1.570796 17.740784 47.536419
 -1.507964 19.333645 -7.551291
 -1.445133 18.162851 -20.962054
 -1.382301 17.442582 1.246585
 -1.319469 18.031497 9.760899
 -1.256637 18.077973 -4.077509
 -1.193805 18.136258 4.778454
 -1.130973 18.115568 -7.576822
 -1.068142 17.226712 -19.746964
 -1.005310 15.987978 -20.460732
 -0.942478 13.187257 -69.226563
 -0.879646 9.570298 -34.814666
 -0.816814 9.222153 23.711333
 -0.753982 11.920659 42.450558
 -0.691150 11.462904 -39.717219
 -0.628319 9.532661 -14.044293
 -0.565487 9.861840 15.698415
 -0.502655 8.820038 -46.513094
 -0.439823 6.624686 -17.810784
 -0.376991 5.979119 -14.190437
 -0.314159 2.929552 -79.271805
 -0.251327 -1.329302 -45.030211
 -0.188496 -2.345107 12.563419
 -0.125664 0.036607 58.423437
 -0.062832 1.923410 -36.236528
 0.000000 -1.100539 -35.965122
 0.062832 -2.299149 -5.456147
 0.125664 -1.837003 23.088800
 0.188496 0.894707 63.360732
 0.251327 5.439482 69.796434
 0.314159 8.513787 12.894052
 0.376991 6.505897 -52.467121
 0.439823 3.770457 -34.762727
 0.502655 2.266379 -8.551645
 0.565487 3.071836 30.894828
 0.628319 4.144900 -7.222761
 0.691150 4.233957 23.235489
 0.753982 7.463277 77.709401
 0.816814 12.355159 40.091087
 0.879646 11.466108 -34.372596
 0.942478 9.972689 -11.867195
 1.005310 8.995373 -30.150788
 1.068142 7.166696 -14.729347
 1.130973 7.511781 21.172077
 1.193805 9.252866 35.581769
 1.256637 12.377803 56.690758
 1.319469 11.773314 -70.318241
 1.382301 8.372566 -28.552181
 1.445133 8.295137 23.277517
 1.507964 10.453156 36.669168
 1.570796 12.580069 32.210409
 1.633628 14.036050 10.518476
 1.696460 14.674551 17.317396
 1.759292 16.471292 34.230520
 1.822124 17.410870 -7.391321
 1.884956 17.126588 5.837820
 1.947787 18.116739 23.009722
 2.010619 18.674580 -46.259835
 2.073451 12.475251 -100.859544
 2.136283 7.833475 -45.652388
 2.199115 6.754497 10.662049
 2.261947 8.639539 36.827035
 2.324779 9.912356 11.030712
 2.387610 10.147891 -17.935435
 2.450442 8.825193 -5.783424
 2.513274 10.211198 48.635744
 2.576106 13.778245 46.782179
 2.638938 15.469564 0.353899
 2.701770 11.844178 -81.060777
 2.764602 8.001332 -40.944565
 2.827433 6.125121 -22.339840
 2.890265 5.478109 5.121549
 2.953097 6.088839 0.153717
 3.015929 5.740877 4.934989
 3.078761 7.698993 57.167001
