#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -32.674600 15.424816
 -3.078761 -31.461185 21.312075
 -3.015929 -30.212167 18.952407
 -2.953097 -28.850601 25.016120
 -2.890265 -27.158514 26.989352
 -2.827433 -25.602180 22.830664
 -2.764602 -24.095876 25.666975
 -2.701770 -22.401282 27.735644
 -2.638938 -20.634302 27.491076
 -2.576106 -19.104495 20.288372
 -2.513274 -17.994717 15.220990
 -2.450442 -17.304252 5.324331
 -2.387610 -17.358137 -6.607703
 -2.324779 -17.992702 -12.246319
 -2.261947 -18.749419 -11.169834
 -2.199115 -19.383901 -9.395213
 -2.136283 -20.020085 -11.696293
 -2.073451 -20.847777 -13.844760
 -2.010619 -21.713341 -13.935981
 -1.947787 -22.578898 -12.912668
 -1.884956 -23.269159 -9.236495
 -1.822124 -23.819132 -8.750421
 -1.759292 -24.367478 -8.612970
 -1.696460 -24.888038 -7.626373
 -1.633628 -25.288246 -5.416672
 -1.570796 -25.646744 -6.220678
 -1.507964 -26.011356 -4.962752
 -1.445133 -26.288132 -4.249081
 -1.382301 -26.566194 -4.760560
 -1.319469 -26.890747 -5.288891
 -1.256637 -27.158804 -2.716112
 -1.193805 -27.213304 0.519251
 -1.130973 -27.179632 0.086577
 -1.068142 -27.172904 0.671938
 -1.005310 -27.069418 2.275055
 -0.942478 -26.948186 0.963488
 -0.879646 -26.992028 -2.204668
 -0.816814 -27.191203 -4.501395
 -0.753982 -27.627331 -9.621169
 -0.691150 -28.366643 -13.264484
 -0.628319 -29.204898 -13.130415
 -0.565487 -29.987622 -11.202966
 -0.502655 -30.623637 -10.808829
 -0.439823 -31.515774 -16.228213
 -0.376991 -32.330391 -8.211515
 -0.314159 -32.619872 -3.093311
 -0.251327 -32.920742 -6.449161
 -0.188496 -33.325234 -5.745454
 -0.125664 -33.572668 -2.155743
 -0.062832 -33.694532 -2.443475
 0.000000 -33.824636 -0.659849
 0.062832 -33.797039 -0.409122
 0.125664 -34.001738 -4.513064
 0.188496 -34.109179 1.582680
 0.251327 -33.937965 2.029310
 0.314159 -33.950266 -1.617674
 0.376991 -34.038858 -1.897773
 0.439823 -34.257876 -3.721563
 0.502655 -34.343117 -0.043076
 0.565487 -34.470445 -3.639624
 0.628319 -34.587651 0.632582
 0.691150 -34.459943 2.198639
 0.753982 -34.451748 -2.159441
 0.816814 -34.618063 -2.047452
 0.879646 -34.607694 2.429380
 0.942478 -34.442848 1.185192
 1.005310 -34.475505 -0.232557
 1.068142 -34.243971 6.803967
 1.130973 -33.895313 4.163377
 1.193805 -33.500139 8.149337
 1.256637 -33.181686 0.960741
 1.319469 -33.152827 1.219803
 1.382301 -33.002884 4.286963
 1.445133 -32.481413 12.029593
 1.507964 -31.732323 9.159931
 1.570796 -31.489513 -0.085991
 1.633628 -31.355156 5.983045
 1.696460 -30.928784 4.435482
 1.759292 -30.883389 -1.004240
 1.822124 -30.872982 0.790518
 1.884956 -30.889766 -1.219136
 1.947787 -31.018853 -3.962629
 2.010619 -31.469512 -9.252385
 2.073451 -31.927928 -4.310148
 2.136283 -32.132961 -4.268109
 2.199115 -32.552702 -8.395851
 2.261947 -33.146372 -10.735095
 2.324779 -33.814992 -9.154701
 2.387610 -34.236186 -5.021091
 2.450442 -34.566020 -6.061188
 2.513274 -35.000436 -7.355946
 2.576106 -35.419653 -5.909471
 2.638938 -35.804872 -6.614481
 2.701770 -36.125994 -1.820138
 2.764602 -35.907883 7.809655
 2.827433 -35.431968 6.046245
 2.890265 -35.027743 7.580708
 2.953097 -34.536376 7.749809
 3.015929 -34.003115 9.184403
 3.078761 -33.417913 9.529939
