#! FIELDS psi5 ffpsi5 dffpsi5_psi5
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  500
#! SET periodic_psi5 true
 -3.141593 12.131031 -4.462144
 -3.129026 12.078039 -3.946643
 -3.116460 12.033132 -3.173469
 -3.103894 11.999406 -2.178399
 -3.091327 11.979204 -1.033361
 -3.078761 11.973827 0.161309
 -3.066194 11.983241 1.300803
 -3.053628 12.006003 2.273570
 -3.041062 12.039438 2.982760
 -3.028495 12.079829 3.367344
 -3.015929 12.122859 3.413392
 -3.003363 12.164491 3.154808
 -2.990796 12.201504 2.676367
 -2.978230 12.231772 2.120895
 -2.965663 12.255239 1.618933
 -2.953097 12.273427 1.293371
 -2.940531 12.289210 1.238420
 -2.927964 12.306113 1.474439
 -2.915398 12.327699 1.953718
 -2.902832 12.356302 2.583246
 -2.890265 12.392991 3.216323
 -2.877699 12.437008 3.724634
 -2.865133 12.486091 3.998535
 -2.852566 12.536752 3.978345
 -2.840000 12.585239 3.667677
 -2.827433 12.628276 3.120635
 -2.814867 12.663552 2.454349
 -2.802301 12.690516 1.828415
 -2.789734 12.710755 1.410472
 -2.777168 12.727908 1.353815
 -2.764602 12.747027 1.742314
 -2.752035 12.773863 2.565842
 -2.739469 12.813274 3.720814
 -2.726902 12.868467 5.026315
 -2.714336 12.939913 6.280065
 -2.701770 13.025658 7.277995
 -2.689203 13.121554 7.873856
 -2.676637 13.222068 8.017362
 -2.664071 13.321778 7.752399
 -2.651504 13.416151 7.202478
 -2.638938 13.502703 6.538214
 -2.626371 13.581119 5.919795
 -2.613805 13.652751 5.487730
 -2.601239 13.720609 5.325657
 -2.588672 13.788224 5.441613
 -2.576106 13.858794 5.789381
 -2.563540 13.934849 6.267989
 -2.550973 14.017139 6.767861
 -2.538407 14.105283 7.168430
 -2.525840 14.197309 7.397963
 -2.513274 14.290912 7.418848
 -2.500708 14.383641 7.271751
 -2.488141 14.473848 7.035434
 -2.475575 14.560974 6.815674
 -2.463009 14.645992 6.672633
 -2.450442 14.729912 6.659998
 -2.437876 14.814407 6.762920
 -2.425310 14.900616 6.928431
 -2.412743 14.989041 7.093615
