#! FIELDS psi5 ffpsi5 dffpsi5_psi5
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  500
#! SET periodic_psi5 true
 -3.141593 9.273798 -13.865494
 -3.129026 9.104901 -12.938468
 -3.116460 8.950165 -11.637285
 -3.103894 8.813288 -10.123611
 -3.091327 8.695978 -8.548407
 -3.078761 8.598229 -7.029192
 -3.066194 8.518789 -5.641300
 -3.053628 8.455737 -4.425151
 -3.041062 8.406822 -3.392623
 -3.028495 8.369746 -2.536916
 -3.015929 8.342409 -1.843036
 -3.003363 8.322893 -1.287971
 -2.990796 8.309642 -0.844182
 -2.978230 8.301421 -0.479991
 -2.965663 8.297434 -0.167826
 -2.953097 8.297174 0.118606
 -2.940531 8.300483 0.391908
 -2.927964 8.307253 0.669575
 -2.915398 8.317614 0.964547
 -2.902832 8.331888 1.291176
 -2.890265 8.350558 1.668725
 -2.877699 8.374355 2.105133
 -2.865133 8.403989 2.596120
 -2.852566 8.440028 3.112788
 -2.840000 8.482518 3.614361
 -2.827433 8.530968 4.053304
 -2.814867 8.584339 4.395523
 -2.802301 8.641360 4.632394
 -2.789734 8.700821 4.794641
 -2.777168 8.762123 4.930203
 -2.764602 8.825290 5.102478
 -2.752035 8.891130 5.356015
 -2.739469 8.960786 5.714569
 -2.726902 9.035548 6.156384
 -2.714336 9.116152 6.637701
 -2.701770 9.202688 7.087868
 -2.689203 9.294305 7.433197
 -2.676637 9.389284 7.608278
 -2.664071 9.485177 7.574117
 -2.651504 9.579258 7.321369
 -2.638938 9.668927 6.876239
 -2.626371 9.752065 6.298571
 -2.613805 9.827448 5.650958
 -2.601239 9.894567 4.998589
 -2.588672 9.953697 4.377294
 -2.576106 10.005298 3.800363
 -2.563540 10.049878 3.255630
 -2.550973 10.087690 2.724336
 -2.538407 10.118849 2.193881
 -2.525840 10.143358 1.670895
 -2.513274 10.161415 1.172883
 -2.500708 10.173490 0.724635
 -2.488141 10.180332 0.343776
 -2.475575 10.182811 0.035746
 -2.463009 10.181832 -0.210362
 -2.450442 10.178010 -0.417741
 -2.437876 10.171724 -0.604581
 -2.425310 10.163123 -0.786712
 -2.412743 10.152241 -0.971653
 -2.400177 10.139012 -1.153671
 -2.387610 10.123584 -1.320139
